0.022125,0.0024414,0.0354
0.020905,0.0041199,0.039063
0.018463,0.0074768,0.040283
0.017242,0.009613,0.039063
0.016937,0.010681,0.036621
0.01709,0.010529,0.039063
0.019073,0.0094604,0.039063
0.019226,0.011139,0.0354
0.017395,0.011749,0.0354
0.015717,0.014648,0.041504
0.014496,0.015717,0.037842
0.015411,0.015259,0.042725
0.016785,0.014954,0.043945
0.019379,0.01358,0.046387
0.019836,0.013123,0.042725
0.019073,0.016785,0.05127
0.018768,0.015869,0.065918
0.017395,0.016479,0.048828
0.017395,0.01709,0.053711
0.019226,0.017242,0.054932
0.024567,0.016479,0.064697
0.024719,0.015564,0.059814
0.025177,0.015564,0.046387
0.023193,0.015106,0.061035
0.021362,0.016327,0.059814
0.019684,0.016327,0.058594
0.019379,0.016174,1.2866
0.020752,0.018463,4.718
0.02121,0.013885,4.9133
0.021362,0.01297,4.9255
0.020294,0.012665,4.9304
0.018158,0.014343,4.9329
0.016632,0.015259,4.9341
0.015869,0.016632,4.928
0.016022,0.017242,4.9304
0.0177,0.019379,4.9353
0.01709,0.020142,4.9353
0.016632,0.02121,4.9341
0.014496,0.021667,4.9341
0.013733,0.02243,4.9377
0.012817,0.022278,4.9304
0.012665,0.02182,4.9268
0.013733,0.020905,4.9231
0.014343,0.020752,4.9304
0.013885,0.020752,4.9011
0.011749,0.020294,4.9207
0.011292,0.019531,4.9158
0.010376,0.018616,4.917
0.010529,0.018311,4.9207
0.010834,0.017242,4.9146
0.011902,0.014648,4.9097
0.013275,0.011749,4.9146
0.014496,0.012512,4.9072
0.015106,0.0090027,4.9109
0.015259,0.0093079,4.9072
0.015564,0.0094604,4.9121
0.016937,0.0088501,4.9097
0.018005,0.0083923,4.9133
0.0177,0.0076294,4.9133
0.017853,0.0079346,4.9133
0.015717,0.0090027,4.906
0.016937,0.010223,4.9182
0.017853,0.010529,4.9255
0.019226,0.010223,4.9121
0.02182,0.0085449,4.9133
0.023499,0.0054932,4.9158
0.023956,0.0039673,4.9121
0.023804,0.00061035,4.917
0.023499,0.00030518,4.9158
0.022888,-0.00030518,4.9207
0.022736,-0.00061035,4.9182
0.02243,-0.0024414,4.9268
0.02243,-0.0041199,4.917
0.019531,-0.0056458,4.928
0.017548,-0.0071716,4.9268
0.014954,-0.0068665,4.928
0.014191,-0.0065613,4.9329
0.013428,-0.005188,4.9304
0.012665,-0.0039673,4.9316
0.015106,-0.010376,4.9268
0.012817,-0.0054932,4.9304
0.01297,-0.0065613,4.9292
0.01236,-0.0073242,4.9182
0.0099182,-0.007782,4.9365
0.011902,-0.0064087,4.9377
0.012054,-0.0048828,4.9414
0.013733,-0.0038147,4.9377
0.01709,-0.0035095,4.9377
0.018768,-0.0036621,4.9329
0.021057,-0.0033569,4.9353
0.02182,-0.0033569,4.9304
0.02243,-0.00076294,4.9316
0.023346,0.00076294,4.9243
0.024414,0.0024414,4.9109
0.024109,0.0022888,4.9243
0.026703,0.00091553,4.9207
0.027466,-0.00091553,4.9182
0.027161,-0.0016785,4.9207
0.026855,-0.0018311,4.9158
0.028076,-0.0024414,4.9158
0.030365,-0.0015259,4.9023
0.032501,-0.00045776,4.9121
0.034332,0.00091553,4.9109
0.03479,0.0015259,4.917
0.034027,0.00076294,4.9109
0.032959,0,4.9146
0.031128,-0.0013733,4.9084
0.028381,-0.0019836,4.9097
0.026245,-0.0016785,4.9182
0.02533,-0.005188,0.041504
0.025787,-0.0068665,0.047607
0.025787,-0.0086975,0.037842
0.025482,-0.0076294,0.021973
0.024719,-0.0071716,0.036621
0.023651,-0.0067139,0.021973
0.024872,-0.0076294,0.036621
0.026093,-0.009613,0.039063
0.027313,-0.011444,0.039063
0.028076,-0.01358,0.043945
0.027313,-0.014648,0.036621
0.026703,-0.014191,0.047607
0.02594,-0.012665,0.048828
0.026855,-0.010071,0.056152
0.029297,-0.0091553,0.050049
0.030518,-0.010223,0.054932
0.032043,-0.010834,0.058594
0.032349,-0.01297,0.061035
0.030212,-0.013275,0.061035
0.032501,-0.012665,0.063477
0.034027,-0.01297,0.076904
0.036163,-0.014648,0.061035
0.037689,-0.017853,0.061035
0.0383,-0.016785,0.063477
0.038757,-0.01709,0.072021
0.038757,-0.016327,0.061035
0.038757,-0.015106,0.042725
0.038757,-0.014801,0.061035
0.03952,-0.013123,0.064697
0.03952,-0.012817,0.063477
0.038452,-0.012054,0.065918
0.037537,-0.012665,0.054932
0.035858,-0.014191,0.061035
0.034637,-0.014801,0.057373
0.03479,-0.014343,0.062256
0.035095,-0.012817,0.058594
0.035858,-0.011292,0.056152
0.034332,-0.01236,0.05249
0.032959,-0.011902,0.05127
0.032196,-0.012512,0.047607
0.032196,-0.011902,0.047607
0.032196,-0.010529,0.05127
0.031281,-0.0083923,0.047607
0.031281,-0.0065613,0.050049
0.029449,-0.0064087,0.047607
0.028839,-0.0065613,0.046387
0.028534,-0.0062561,0.041504
0.028687,-0.005188,0.050049
0.029602,-0.0027466,0.041504
0.029297,-0.0013733,0.028076
0.028229,0.00030518,0.037842
0.027618,0.00015259,0.041504
0.027771,-0.00061035,0.039063
0.024261,-0.0015259,0.037842
0.022736,-0.0013733,0.036621
0.021362,-0.0012207,0.040283
0.019989,-0.00030518,0.0354
0.019836,-0.00030518,0.041504
0.018921,0.00030518,0.039063
0.018158,0,0.041504
0.017395,0.00076294,0.039063
0.017242,0.0015259,0.045166
0.017853,0.002594,0.047607
0.017548,0.0048828,0.050049
0.018463,0.0057983,0.05127
0.018463,0.0064087,0.053711
0.019073,0.0073242,0.070801
0.018921,0.007019,0.056152
0.019073,0.0057983,0.057373
0.018616,0.0064087,0.056152
0.018463,0.0059509,0.072021
0.018005,0.0079346,0.059814
0.018311,0.0085449,0.050049
0.018311,0.0090027,0.061035
0.018768,0.0082397,0.063477
0.017548,0.0086975,0.057373
0.017548,0.0061035,0.057373
0.017242,0.0057983,0.059814
0.019531,0.0065613,0.062256
0.018158,0.0079346,0.062256
0.018005,0.0080872,0.067139
0.018463,0.0073242,0.064697
0.017853,0.007782,0.065918
0.018158,0.0074768,0.061035
0.017242,0.0082397,0.067139
0.016785,0.0097656,4.3054
0.016937,0.0085449,4.8889
0.017853,0.0093079,4.9255
0.018158,0.010223,4.9292
0.018768,0.010834,4.9341
0.018311,0.011139,4.9231
0.019684,0.011292,4.9194
0.020752,0.011139,4.9207
0.022583,0.011749,4.928
0.023193,0.011902,4.917
0.022125,0.013123,4.9097
0.021362,0.012817,4.9182
0.022278,0.01236,4.9146
0.022278,0.011444,4.9146
0.022736,0.0094604,4.9146
0.022125,0.0090027,4.9097
0.022125,0.0093079,4.9097
0.021973,0.007019,4.9097
0.023193,0.0082397,4.9109
0.024567,0.0083923,4.906
0.025635,0.009613,4.9109
0.026398,0.010071,4.9011
0.02655,0.011749,4.9133
0.027008,0.012817,4.9109
0.027313,0.014343,4.9133
0.027313,0.015564,4.9072
0.02655,0.01709,4.9133
0.027313,0.018005,4.9255
0.027466,0.0177,4.9133
0.027771,0.01709,4.9133
0.026398,0.016022,4.9194
0.027161,0.015717,4.9207
0.027313,0.014038,4.9231
0.028381,0.014191,4.9133
0.024719,0.01297,4.9268
0.023956,0.012665,4.9243
0.022583,0.012054,4.9268
0.02121,0.014954,4.9329
0.019989,0.011597,4.9194
0.018616,0.011139,4.9304
0.018311,0.010986,4.9292
0.017853,0.011292,4.9353
0.018158,0.012054,4.9292
0.018463,0.012665,4.9353
0.015564,0.013885,4.928
0.017853,0.014343,4.9341
0.018463,0.015717,4.9341
0.015564,0.01709,4.9341
0.018311,0.01709,4.9341
0.018311,0.0177,4.9353
0.018921,0.017548,4.9463
0.019226,0.017242,4.9365
0.019684,0.017242,4.9329
0.019989,0.016937,4.9353
0.020752,0.016479,4.9365
0.018921,0.016327,4.928
0.020905,0.015259,4.9182
0.020447,0.01358,4.9207
0.019531,0.012665,4.928
0.02121,0.012665,4.9194
0.018768,0.011292,4.9207
0.017242,0.010681,4.9158
0.016632,0.0094604,4.917
0.013733,0.0085449,4.9158
0.012817,0.0065613,4.9011
0.012054,0.0047302,4.9109
0.011597,0.0013733,4.9133
0.010986,0.0027466,4.9109
0.011597,0.0030518,4.9133
0.011292,0.0057983,4.9146
0.011139,0.0041199,4.9146
0.010681,0.0036621,4.9084
0.011597,0.002594,4.9146
0.012665,0.0030518,4.9207
0.012817,0.0032043,4.9036
0.014191,0.0032043,4.9158
0.014496,0.002594,4.9109
0.014801,0.0018311,4.8987
0.016174,0.00091553,4.9109
0.016785,0.00015259,4.9097
0.018005,-0.00045776,4.9194
0.018616,-0.00061035,0.046387
0.018463,-0.0012207,0.043945
0.018921,-0.00076294,0.046387
0.019226,-0.0010681,0.047607
0.018311,-0.0019836,0.05127
0.018768,-0.0028992,0.05249
0.019531,-0.0042725,0.059814
0.019989,-0.0048828,0.056152
0.02182,-0.0056458,0.059814
0.02121,-0.0047302,0.057373
0.02182,-0.0047302,0.065918
0.021057,-0.0033569,0.063477
0.021362,-0.0022888,0.064697
0.021667,-0.0016785,0.068359
0.02243,-0.0018311,0.063477
0.02243,-0.0018311,0.062256
0.023651,-0.0024414,0.063477
0.024109,-0.0024414,0.073242
0.024719,-0.0028992,0.062256
0.025482,-0.0033569,0.058594
0.026855,-0.0038147,0.062256
0.027161,-0.0047302,0.067139
0.029755,-0.0064087,0.065918
0.029297,-0.0079346,0.063477
0.029297,-0.0083923,0.059814
0.028381,-0.0099182,0.059814
0.026703,-0.011444,0.053711
0.02594,-0.013123,0.056152
0.024719,-0.015259,0.05127
0.024261,-0.018463,0.05127
0.023804,-0.018616,0.047607
0.023346,-0.019989,0.050049
0.023651,-0.019836,0.045166
0.022888,-0.020142,0.05127
0.024109,-0.019836,0.048828
0.024719,-0.018158,0.046387
0.026093,-0.017242,0.046387
0.026855,-0.015259,0.045166
0.027313,-0.012207,0.047607
0.027924,-0.0094604,0.040283
0.028381,-0.011444,0.050049
0.028839,-0.0047302,0.041504
0.028381,-0.0042725,0.024414
0.030975,-0.0024414,0.036621
0.031281,-0.0015259,0.036621
0.032043,-0.0016785,0.036621
0.033112,-0.0016785,0.039063
0.033569,-0.0022888,0.039063
0.033875,-0.0036621,0.039063
0.032959,-0.0053406,0.037842
0.032349,-0.0073242,0.041504
0.032196,-0.0088501,0.039063
0.032654,-0.010529,0.043945
0.032349,-0.011444,0.03418
0.031586,-0.012054,0.048828
0.031433,-0.012665,0.048828
0.031586,-0.014191,0.05249
0.03067,-0.014954,0.05249
0.030518,-0.015564,0.057373
0.029907,-0.014191,0.070801
0.028229,-0.012817,0.057373
0.027618,-0.011902,0.057373
0.02655,-0.010071,0.063477
0.024872,-0.0079346,0.064697
0.022736,-0.0062561,0.061035
0.023041,-0.0035095,0.053711
0.022125,-0.0013733,0.059814
0.02243,-0.00015259,0.058594
0.021667,-0.00061035,0.057373
0.021667,-0.00091553,0.061035
0.022278,-0.00091553,0.061035
0.02243,-0.00030518,0.064697
0.022583,-0.00076294,0.059814
0.023193,-0.00091553,0.064697
0.024261,-0.00045776,0.065918
0.02533,-0.0028992,0.065918
0.026398,-0.0027466,0.061035
0.026703,-0.0024414,0.061035
0.027466,-0.0039673,0.057373
0.027924,-0.0038147,0.057373
0.028687,-0.0048828,0.056152
0.028534,-0.0042725,0.053711
0.029602,-0.0030518,0.056152
0.030823,-0.0016785,0.05127
0.031433,0.00061035,0.054932
0.032196,0.0024414,0.05249
0.031586,0.0033569,3.1665
0.031281,0.0039673,4.8096
0.031281,0.0041199,4.895
0.031281,0.0036621,4.9084
0.032043,0.0033569,4.9121
0.032654,0.0024414,4.9121
0.035095,0.00076294,4.9133
0.032959,-0.0016785,4.906
0.032501,-0.0048828,4.9084
0.031433,-0.007782,4.9097
0.030365,-0.0094604,4.9084
0.031433,-0.010071,4.9048
0.028534,-0.0090027,4.9097
0.027924,-0.0086975,4.906
0.030518,-0.009613,4.9109
0.027924,-0.009613,4.9097
0.028534,-0.010681,4.9121
0.029449,-0.009613,4.9121
0.031586,-0.0088501,4.9146
0.033112,-0.007019,4.928
0.034332,-0.0067139,4.9158
0.035248,-0.0057983,4.9182
0.034943,-0.0056458,4.9243
0.032959,-0.0050354,4.9292
0.031433,-0.0036621,4.9231
0.029755,-0.0015259,4.895
0.027161,-0.00045776,4.9292
0.026245,0.00015259,4.9255
0.025635,-0.0016785,4.928
0.024719,-0.002594,4.9304
0.025635,-0.0041199,4.9292
0.025787,-0.0053406,4.9329
0.024872,-0.005188,4.9292
0.02594,-0.0073242,4.9316
0.025177,-0.0042725,4.9304
0.02533,-0.0041199,4.9329
0.026703,-0.0038147,4.9304
0.02655,-0.0028992,4.9353
0.026703,-0.0016785,4.9353
0.026093,0.00061035,4.9353
0.026245,0.0027466,4.9353
0.024414,0.0050354,4.9463
0.024567,0.0064087,4.9451
0.024414,0.0079346,4.9329
0.024719,0.0091553,4.928
0.024414,0.010834,4.9292
0.025024,0.011749,4.9353
0.023193,0.01236,4.9255
0.024261,0.014648,4.9207
0.024872,0.014496,4.9207
0.025482,0.014496,4.9158
0.026093,0.015106,4.9219
0.02533,0.014801,4.9158
0.02533,0.014496,4.9146
0.024261,0.013885,4.9182
0.022888,0.013885,4.9121
0.02121,0.014038,4.9121
0.019531,0.014648,4.9133
0.017853,0.014191,4.9146
0.016174,0.012512,4.9084
0.014648,0.010223,4.9133
0.011902,0.009613,4.9121
0.0079346,0.011292,4.917
0.011444,0.013123,4.9048
0.0071716,0.015717,4.9097
0.0073242,0.017548,4.9243
0.0080872,0.020599,4.9097
0.0099182,0.020294,4.9133
0.011749,0.021973,4.9109
0.014038,0.024872,4.9023
0.016632,0.026093,4.9121
0.019226,0.029449,4.8999
0.020447,0.03067,4.9194
0.021667,0.031433,4.8987
0.019836,0.030212,4.9231
0.019836,0.028839,4.9243
0.017853,0.027618,4.9207
0.017242,0.02655,4.9219
0.016174,0.027313,4.9255
0.016022,0.025024,4.9316
0.016022,0.025024,4.9304
0.016022,0.021515,0.074463
0.016785,0.020447,0.058594
0.017395,0.019226,0.063477
0.018463,0.018921,0.064697
0.018921,0.019989,0.062256
0.019073,0.018768,0.068359
0.018616,0.018311,0.062256
0.018158,0.018463,0.070801
0.018463,0.017853,0.064697
0.0177,0.0177,0.06958
0.016022,0.018158,0.067139
0.015106,0.018158,0.065918
0.014191,0.019073,0.064697
0.013885,0.019684,0.064697
0.013275,0.019989,0.063477
0.014191,0.018463,0.061035
0.014343,0.018463,0.058594
0.014496,0.019531,0.056152
0.015717,0.019073,0.05249
0.016937,0.019379,0.053711
0.018768,0.018005,0.048828
0.02121,0.018463,0.050049
0.023651,0.015106,0.046387
0.02533,0.013885,0.047607
0.027161,0.011597,0.043945
0.027161,0.0094604,0.046387
0.02655,0.0093079,0.046387
0.025787,0.0093079,0.045166
0.025482,0.0093079,0.039063
0.024872,0.010071,0.045166
0.025024,0.010834,0.05249
0.023346,0.011139,0.039063
0.023346,0.011902,0.048828
0.023346,0.013428,0.040283
0.024109,0.013733,0.023193
0.024261,0.014954,0.030518
0.024567,0.014496,0.041504
0.024261,0.014954,0.039063
0.024261,0.012665,0.042725
0.023041,0.011597,0.037842
0.021667,0.010529,0.040283
0.020905,0.0099182,0.037842
0.019836,0.0083923,0.042725
0.019684,0.007782,0.041504
0.017853,0.0062561,0.048828
0.016937,0.0039673,0.045166
0.0177,0.0018311,0.048828
0.017853,-0.00076294,0.050049
0.019531,-0.0015259,0.056152
0.020599,-0.002594,0.057373
0.022125,-0.0030518,0.057373
0.023041,-0.004425,0.070801
0.022888,-0.0068665,0.059814
0.022583,-0.0068665,0.059814
0.021515,-0.0071716,0.062256
0.020294,-0.0074768,0.072021
0.019379,-0.0082397,0.059814
0.019073,-0.0079346,0.053711
0.018158,-0.0082397,0.059814
0.017395,-0.0088501,0.063477
0.017395,-0.0094604,0.061035
0.016632,-0.010376,0.063477
0.015869,-0.010223,0.064697
0.015564,-0.0088501,0.065918
0.015564,-0.0076294,0.061035
0.015259,-0.0056458,0.065918
0.016022,-0.0041199,0.061035
0.017548,-0.0038147,0.063477
0.019379,-0.0021362,0.056152
0.020447,-0.005188,0.059814
0.02121,-0.0027466,0.05249
0.021667,-0.0024414,0.05249
0.022278,-0.0018311,0.05127
0.022736,-0.0024414,0.05249
0.023499,-0.0039673,0.05127
0.023193,-0.007019,0.048828
0.02182,-0.0097656,0.05249
0.017853,-0.011749,0.042725
0.014954,-0.012817,0.05249
0.01236,-0.013123,0.042725
0.011902,-0.01236,0.029297
0.013275,-0.012054,0.037842
0.015564,-0.012665,0.037842
0.016937,-0.012665,0.037842
0.017242,-0.01236,0.037842
0.018005,-0.011444,0.037842
0.018768,-0.0093079,0.043945
0.020447,-0.0088501,4.5898
0.02182,-0.0076294,4.8938
0.021973,-0.0054932,4.9048
0.019989,-0.0053406,4.9109
0.016785,-0.004425,4.9072
0.01358,-0.004425,4.9121
0.011902,-0.0064087,4.9084
0.011902,-0.007019,4.9158
0.012054,-0.007782,4.9133
0.013733,-0.007782,4.917
0.015411,-0.007782,4.9292
0.017548,-0.0083923,4.9194
0.020142,-0.010071,4.9146
0.022278,-0.010986,4.9255
0.02533,-0.01236,4.9353
0.026398,-0.012817,4.9255
0.027008,-0.01358,4.9133
0.029907,-0.015411,4.9304
0.02533,-0.016785,4.9304
0.023346,-0.019226,4.9255
0.020752,-0.020599,4.9304
0.020142,-0.020294,4.9304
0.019379,-0.018463,4.928
0.018158,-0.0177,4.9243
0.019531,-0.015106,4.9341
0.02121,-0.013428,4.9304
0.02243,-0.012207,4.9329
0.024261,-0.01236,4.9304
0.023956,-0.010376,4.9365
0.023956,-0.0088501,4.9353
0.023193,-0.0080872,4.9353
0.021973,-0.0090027,4.9316
0.021362,-0.009613,4.9341
0.021057,-0.011444,4.9402
0.020294,-0.013275,4.9292
0.018768,-0.014496,4.9255
0.018463,-0.016327,4.9268
0.019684,-0.01709,4.9316
0.02182,-0.017395,4.9243
0.024872,-0.01709,4.9097
0.027008,-0.016327,4.9158
0.028839,-0.016327,4.9182
0.029907,-0.016022,4.917
0.029144,-0.014954,4.9182
0.029449,-0.012817,4.9133
0.029602,-0.0094604,4.9146
0.030518,-0.0064087,4.9097
0.03067,-0.0045776,4.9109
0.030365,-0.0041199,4.9097
0.028992,-0.0079346,4.9121
0.027771,-0.0021362,4.906
0.027618,-0.00076294,4.9133
0.029297,0.00045776,4.9121
0.030975,0.00076294,4.9121
0.032806,-0.00015259,4.9133
0.031433,-0.0018311,4.9133
0.029907,-0.0056458,4.9304
0.028229,-0.0079346,4.9121
0.026855,-0.0088501,4.9097
0.026093,-0.0082397,4.9146
0.024261,-0.0068665,4.9109
0.022278,-0.0059509,4.9158
0.022125,-0.0045776,4.906
0.020142,-0.0045776,4.9207
0.020599,-0.0038147,4.9207
0.02182,-0.0045776,4.9219
0.024414,-0.0018311,4.9231
0.024567,-0.00015259,4.9268
0.024109,0.0019836,4.9255
0.024567,0.0032043,4.9292
0.023956,0.004425,4.9353
0.02182,0.0039673,4.9316
0.021362,0.0042725,4.9353
0.021362,0.0061035,4.9268
0.02243,0.007782,4.9353
0.023499,0.010223,4.9304
0.020752,0.01236,4.9243
0.024261,0.0093079,4.9353
0.026855,0.0073242,4.9353
0.028534,0.0041199,4.9438
0.029449,0.0038147,0.06958
0.031281,0.0030518,0.065918
0.032043,0.0030518,0.065918
0.032501,0.002594,0.070801
0.032501,0.0030518,0.062256
0.032654,0.0030518,0.056152
0.032654,0.0039673,0.056152
0.034332,0.0047302,0.054932
0.03418,0.0056458,0.05249
0.034943,0.0067139,0.05249
0.034637,0.0076294,0.05127
0.033875,0.0085449,0.05249
0.032196,0.0074768,0.048828
0.028992,0.007782,0.047607
0.029755,0.0056458,0.045166
0.024567,0.0056458,0.048828
0.021973,0.0059509,0.042725
0.019989,0.0057983,0.041504
0.018158,0.0082397,0.043945
0.015869,0.0082397,0.042725
0.015259,0.0079346,0.041504
0.016327,0.0057983,0.040283
0.017853,0.0090027,0.053711
0.020599,0.0097656,0.040283
0.023499,0.011292,0.047607
0.025482,0.012207,0.040283
0.026093,0.013885,0.021973
0.027008,0.014343,0.0354
0.026398,0.016632,0.046387
0.025787,0.014191,0.036621
0.025482,0.014648,0.037842
0.025177,0.015259,0.040283
0.024567,0.016632,0.043945
0.024109,0.014496,0.043945
0.023804,0.016022,0.046387
0.022278,0.014801,0.047607
0.022583,0.011749,0.054932
0.023651,0.01358,0.050049
0.026093,0.014038,0.053711
0.027618,0.015106,0.048828
0.027924,0.016174,0.058594
0.026703,0.015869,0.062256
0.023804,0.015564,0.063477
0.02121,0.014343,0.070801
0.019684,0.013885,0.061035
0.018005,0.01297,0.062256
0.015717,0.012817,0.061035
0.013733,0.01297,0.070801
0.011139,0.014648,0.061035
0.0088501,0.01358,0.057373
0.0085449,0.01358,0.061035
0.009613,0.012512,0.061035
0.012054,0.011749,0.067139
0.014343,0.012817,0.065918
0.016327,0.013275,0.065918
0.016937,0.014801,0.064697
0.016632,0.014801,0.058594
0.015717,0.013428,0.065918
0.016022,0.011139,0.058594
0.016785,0.010681,0.058594
0.018005,0.0076294,0.050049
0.019226,0.0094604,0.053711
0.019836,0.010529,0.05127
0.020447,0.011292,0.05249
0.020447,0.011444,0.046387
0.021973,0.0091553,0.048828
0.024109,0.0085449,0.050049
0.02594,0.0067139,0.048828
0.028687,0.0071716,0.054932
0.028839,0.0080872,0.043945
0.028687,0.0080872,0.05127
0.027771,0.007782,0.041504
0.026703,0.0074768,0.028076
0.026398,0.0065613,0.037842
0.027161,0.0057983,0.039063
0.027161,0.0057983,0.037842
0.027008,0.0062561,0.043945
0.02594,0.0073242,0.036621
0.025177,0.0065613,0.040283
0.024567,0.0033569,0.03418
0.025024,-0.00061035,0.039063
0.026093,-0.0042725,0.037842
0.027466,-0.007782,0.040283
0.027008,-0.010223,0.037842
0.025635,-0.011444,0.043945
0.022736,-0.010529,0.041504
0.020447,-0.013123,0.050049
0.018158,-0.01297,3.2715
0.017548,-0.01236,4.8206
0.018463,-0.010376,4.9231
0.020294,-0.0071716,4.9207
0.021973,-0.0042725,4.9243
0.024261,-0.0013733,4.9316
0.027313,-0.00030518,4.939
0.031281,-0.00015259,4.9292
0.036316,-0.0010681,4.9219
0.039825,-0.0016785,4.9304
0.044556,-0.0024414,4.9268
0.045471,-0.0030518,4.9292
0.043488,-0.0032043,4.9292
0.039673,-0.004425,4.9292
0.036011,-0.0050354,4.9292
0.032654,-0.0068665,4.928
0.028687,-0.011139,4.9377
0.027618,-0.012512,4.9353
0.024872,-0.014038,4.9353
0.02121,-0.016327,4.9304
0.0177,-0.015259,4.9353
0.015106,-0.016022,4.9316
0.01358,-0.016937,4.9316
0.012665,-0.018158,4.9268
0.010986,-0.018768,4.9304
0.0086975,-0.018616,4.9329
0.0053406,-0.01709,4.928
0.0012207,-0.014038,4.9268
-0.0021362,-0.010681,4.9207
-0.0027466,-0.0080872,4.9268
-0.0045776,-0.0056458,4.9207
-0.0036621,-0.0039673,4.8999
-0.0010681,-0.0019836,4.9146
0.0018311,0.0010681,4.9158
0.0050354,0.0038147,4.9182
0.007782,0.0064087,4.9133
0.011139,0.007019,4.9133
0.014801,0.0067139,4.9109
0.019073,0.0050354,4.9084
0.023956,0.002594,4.9097
0.027618,0.0024414,4.9072
0.031128,0.0018311,4.9109
0.032043,-0.00030518,4.906
0.031586,-0.0018311,4.9109
0.030212,-0.0032043,4.9097
0.03006,-0.0021362,4.9133
0.029297,-0.0073242,4.9097
0.028534,-0.0090027,4.9109
0.026245,-0.0099182,4.9243
0.021667,-0.010376,4.9109
0.016479,-0.010529,4.9109
0.011597,-0.010681,4.9158
0.0083923,-0.011749,4.9207
0.0073242,-0.013123,4.9182
0.0071716,-0.014343,4.9121
0.0071716,-0.014343,4.9219
0.0062561,-0.013733,4.9243
0.0041199,-0.012054,4.9231
0.0012207,-0.0099182,4.9268
-0.00091553,-0.0090027,4.928
-0.00045776,-0.0071716,4.9268
0.0019836,-0.0076294,4.9243
0.0050354,-0.0079346,4.9341
0.0074768,-0.0061035,4.9304
0.0090027,-0.0047302,4.9316
0.010071,-0.0038147,4.9268
0.01236,-0.0041199,4.9316
0.016174,-0.0056458,4.9292
0.021362,-0.0059509,4.9329
0.026398,-0.0062561,4.9329
0.027161,-0.0067139,4.9353
0.029297,-0.0053406,4.9463
0.024261,-0.0042725,4.9377
0.020142,-0.0039673,4.9341
0.017242,-0.002594,4.9341
0.016632,-0.0013733,4.9353
0.017548,-0.00061035,4.9316
0.018921,0.0019836,4.928
0.019684,0.00061035,4.9268
0.019073,0.004425,4.9231
0.018768,0.005188,0.05249
0.019684,0.007782,0.050049
0.022278,0.010529,0.045166
0.025787,0.012054,0.047607
0.027924,0.011597,0.045166
0.028076,0.010834,0.046387
0.026855,0.007782,0.041504
0.022583,0.0068665,0.045166
0.019226,0.007782,0.041504
0.018463,0.0086975,0.045166
0.019531,0.0083923,0.046387
0.020752,0.0083923,0.041504
0.023956,0.0073242,0.037842
0.023956,0.0067139,0.040283
0.023193,0.0073242,0.053711
0.024109,0.0090027,0.040283
0.024872,0.010834,0.050049
0.027924,0.010986,0.041504
0.031281,0.0090027,0.021973
0.03418,0.0071716,0.037842
0.034637,0.0041199,0.03418
0.032806,0.002594,0.040283
0.029755,0.0047302,0.042725
0.02655,0.0074768,0.041504
0.025482,0.0091553,0.046387
0.025787,0.010529,0.046387
0.027618,0.0091553,0.048828
