0.015411,-0.0067139,0.063477
0.015106,-0.0054932,0.059814
0.018768,-0.0086975,0.05249
0.022125,-0.010529,0.062256
0.025787,-0.0085449,0.064697
0.028381,-0.010986,0.053711
0.026245,-0.0047302,0.061035
0.03006,0.0010681,0.061035
0.028076,0.0010681,0.063477
0.027466,0.0062561,0.057373
0.028839,0.0036621,0.067139
0.028229,0.0016785,0.064697
0.030518,-0.0015259,0.068359
0.028992,-0.005188,0.067139
0.027008,-0.0039673,0.06958
0.026855,-0.0056458,0.074463
0.026855,-0.0041199,0.053711
0.03006,-0.010223,0.065918
0.034332,-0.0088501,0.058594
0.032196,-0.0099182,0.046387
0.03067,-0.010376,0.05127
0.02243,-0.0074768,0.05127
0.023041,-0.0062561,0.047607
0.019073,-0.0039673,0.050049
0.018616,-0.0068665,0.046387
0.018158,-0.0071716,0.047607
0.018158,-0.009613,0.045166
0.019379,-0.0090027,0.045166
0.018463,-0.0042725,0.039063
0.01709,-0.004425,0.042725
0.015411,-0.0013733,0.042725
0.015564,-0.0018311,0.046387
0.017853,-0.0013733,0.040283
0.020294,-0.0022888,0.042725
0.022888,-0.0036621,0.040283
0.023804,-0.00045776,0.040283
0.023193,-0.0028992,0.037842
0.021667,0.00015259,0.036621
0.019989,-0.0016785,0.036621
0.022583,-0.0028992,0.039063
0.025787,-0.0048828,0.043945
0.027924,-0.0057983,0.045166
0.029297,-0.0056458,0.048828
0.029297,-0.0053406,0.046387
0.027161,-0.005188,0.054932
0.02594,-0.00076294,0.054932
0.025482,-0.00045776,0.058594
0.026398,0.00061035,0.056152
0.028839,0.0010681,0.058594
0.028992,0,0.059814
0.028381,0.0018311,0.062256
0.026398,0.0024414,0.072021
0.023651,0.0038147,0.063477
0.023346,0.0061035,0.064697
0.024719,0.0039673,0.062256
0.02594,0.0010681,0.045166
0.027618,-0.00030518,0.062256
0.026398,-0.00045776,0.063477
0.024414,-0.00030518,0.067139
0.02121,0.0073242,0.065918
0.018311,0.011444,0.062256
0.018158,0.0083923,0.063477
0.018768,0.0030518,0.058594
0.020752,-0.0012207,0.059814
0.02121,-0.0027466,0.054932
0.020599,0.00091553,0.058594
0.019073,0.0074768,0.053711
0.018463,0.0091553,0.053711
0.019226,0.007019,0.056152
0.019989,0.0076294,0.050049
0.02182,0.0062561,0.050049
0.024567,-0.0015259,0.045166
0.024261,0.0033569,0.048828
0.023346,0.0082397,0.040283
0.02243,0.0086975,0.029297
0.018005,0.013885,0.036621
0.019684,0.011444,0.037842
0.020905,0.0064087,0.037842
0.023499,0.0079346,0.039063
0.024872,0.0076294,0.032959
0.023804,0.0091553,0.041504
0.02121,0.013123,0.037842
0.02121,0.014038,0.041504
0.021667,0.0088501,0.037842
0.022888,0.0053406,0.041504
0.023651,0.0016785,0.039063
0.022736,0.00061035,0.042725
0.021515,0.0035095,0.054932
0.019226,0.0059509,3.3228
0.017242,0.0057983,4.8315
0.014648,0.0048828,4.9109
0.015106,0.0067139,4.906
0.018158,0.0021362,4.9255
0.022888,0.00030518,4.9268
0.02594,-0.0010681,4.9255
0.023956,-0.0035095,4.9292
0.02121,-0.0024414,4.928
0.020142,0.00015259,4.9341
0.020905,0.0018311,4.9292
0.022736,0.0018311,4.9365
0.023346,0.0027466,4.9304
0.02243,0.0018311,4.9316
0.021362,0.0018311,4.9365
0.019836,0.0035095,4.9353
0.018311,0.007019,4.9377
0.017548,0.010986,4.9377
0.018311,0.01236,4.9402
0.018921,0.0083923,4.9377
0.020905,0.0033569,4.9438
0.020905,0.0010681,4.9341
0.019073,0.0013733,4.917
0.017548,0.0024414,4.9219
0.016632,0.0054932,4.9231
0.018158,0.0050354,4.9255
0.020142,0.0057983,4.9207
0.022125,0.0027466,4.9146
0.02243,0.0015259,4.9207
0.021362,0.0013733,4.9158
0.019836,0.0056458,4.917
0.018463,0.0090027,4.9109
0.018616,0.0094604,4.9182
0.018005,0.010223,4.9121
0.020142,0.010071,4.9146
0.021362,0.0071716,4.9219
0.022125,0.0061035,4.9097
0.02121,0.0054932,4.9133
0.019073,0.0045776,4.9109
0.016632,0.0047302,4.8926
0.016937,0.0059509,4.9109
0.018311,0.0047302,4.9109
0.018921,0.004425,4.9109
0.018311,0.0053406,4.9097
0.016174,0.0041199,4.9109
0.01358,0.0039673,4.9036
0.012054,0.005188,4.9133
0.01358,0.0057983,4.9207
0.015717,0.0079346,4.9158
0.019073,0.0071716,4.9231
0.021667,0.004425,4.9243
0.02243,0.00076294,4.9255
0.021515,-0.0033569,4.9329
0.019379,0.00030518,4.9329
0.019684,0.0033569,4.9341
0.019684,0.0054932,4.9365
0.021057,0.0082397,4.9451
0.02182,0.0074768,4.9329
0.021057,0.0054932,4.9194
0.019073,0.0056458,4.9304
0.016785,0.0062561,4.9329
0.016174,0.0061035,4.9341
0.016632,0.0065613,4.9365
0.0177,0.0022888,4.9365
0.018463,0.0013733,4.939
0.018158,0.00045776,4.9353
0.017395,0.0024414,4.9353
0.013123,-0.00091553,4.9304
0.013123,0,4.9316
0.013123,0.0032043,4.9268
0.013885,0.0018311,4.928
0.015717,0.0015259,4.9353
0.017853,-0.0016785,4.9268
0.018005,-0.0064087,4.9231
0.017242,-0.0088501,4.9194
0.015869,-0.0036621,4.9084
0.016327,-0.0016785,4.917
0.018158,0.00091553,4.9146
0.020294,0.0010681,4.9146
0.021667,-0.0022888,4.9121
0.022278,-0.0036621,4.9097
0.022125,-0.00091553,4.9121
0.022125,0.0027466,4.9084
0.019226,0.0074768,4.9133
0.018463,0.0083923,4.9109
0.019226,0.0056458,4.9133
0.021057,-0.0016785,4.9133
0.022583,-0.0067139,4.9133
0.022888,-0.011444,4.9048
0.021973,-0.0080872,4.9109
0.019989,-0.0033569,4.9109
0.020599,-0.00076294,4.9133
0.022125,0.00061035,4.9158
0.022583,-0.0021362,0.047607
0.024872,-0.0074768,0.043945
0.024567,-0.0062561,0.048828
0.027008,-0.0056458,0.053711
0.021667,-0.0030518,0.056152
0.020905,0.0010681,0.059814
0.021515,0.0013733,0.057373
0.024719,-0.0048828,0.062256
0.027008,-0.0045776,0.059814
0.027618,-0.0073242,0.063477
0.026703,-0.0068665,0.061035
0.02533,-0.0054932,0.065918
0.023651,-0.002594,0.059814
0.023499,-0.0024414,0.064697
0.024414,-0.0039673,0.06958
0.024872,-0.0053406,0.067139
0.024261,-0.0074768,0.067139
0.02182,-0.0067139,0.064697
0.018463,-0.0047302,0.047607
0.017853,-0.0050354,0.063477
0.017853,-0.0053406,0.061035
0.018158,-0.0062561,0.058594
0.020905,-0.0065613,0.058594
0.02182,-0.0073242,0.053711
0.022736,-0.0062561,0.057373
0.022583,-0.0065613,0.05249
0.022125,-0.0057983,0.05127
0.021057,-0.0036621,0.046387
0.02121,-0.0038147,0.047607
0.022125,-0.0045776,0.048828
0.024567,-0.0038147,0.046387
0.024414,-0.0056458,0.048828
0.023346,-0.0076294,0.045166
0.02243,-0.007019,0.041504
0.021362,-0.0057983,0.041504
0.020447,-0.002594,0.030518
0.020599,-0.00045776,0.037842
0.021515,-0.0016785,0.032959
0.021057,-0.0062561,0.036621
0.021667,-0.0094604,0.040283
0.020599,-0.010834,0.036621
0.019836,-0.012665,0.040283
0.018616,-0.010376,0.039063
0.018921,-0.0045776,0.043945
0.019531,-0.0082397,0.039063
0.019226,-0.007019,0.046387
0.018616,-0.0082397,0.046387
0.017395,-0.0090027,0.054932
0.015869,-0.0093079,0.05249
0.015411,-0.0035095,0.054932
0.016174,-0.00015259,0.062256
0.017548,0.0028992,0.059814
0.019226,0.002594,0.072021
0.020599,-0.00076294,0.058594
0.021515,-0.0030518,0.050049
0.024261,-0.0039673,0.062256
0.022125,-0.0047302,0.063477
0.02182,-0.0018311,0.061035
0.022278,0.00091553,0.062256
0.02121,0.0013733,0.057373
0.023193,0.00061035,0.063477
0.022736,-0.00091553,0.061035
0.02182,-0.0024414,0.068359
0.019836,-0.0018311,0.065918
0.019684,-0.0012207,0.067139
0.019226,0,0.067139
0.020294,0.0012207,0.064697
0.021515,-0.0057983,0.062256
0.02121,-0.0080872,0.057373
0.019684,0,0.058594
0.018311,0.0061035,0.050049
0.01709,0.010376,0.053711
0.016632,0.0079346,0.048828
0.016479,0.00045776,0.047607
0.016479,-0.0032043,0.045166
0.017395,-0.0018311,0.047607
0.017853,-0.0041199,0.042725
0.018311,-0.00061035,0.046387
0.019836,-0.0033569,0.040283
0.02182,-0.010071,0.043945
0.024261,-0.016479,0.039063
0.026093,-0.020447,0.041504
0.027008,-0.015564,0.041504
0.027924,-0.0082397,0.040283
0.027924,-0.00076294,0.039063
0.027466,0.0028992,0.039063
0.027008,-0.0019836,0.05127
0.026245,-0.0071716,0.040283
0.027313,-0.0064087,0.047607
0.028229,-0.005188,0.041504
0.029144,-0.0030518,0.028076
0.030212,0.0015259,0.039063
0.029449,-0.0013733,0.045166
0.028839,-0.0027466,0.050049
0.026855,-0.0022888,0.05127
0.025635,-0.00015259,0.05249
0.024261,-0.00045776,0.057373
0.023041,0.00015259,0.058594
0.023193,-0.0036621,4.3274
0.023041,-0.010986,4.8865
0.02182,-0.018463,4.9292
0.020447,-0.019226,4.9365
0.021057,-0.0045776,4.9304
0.022278,0.007782,4.9402
0.022125,0.01709,4.9341
0.022736,0.014496,4.9304
0.022583,-0.0013733,4.9365
0.024261,-0.0079346,4.9451
0.024261,-0.0091553,4.9365
0.024261,-0.0027466,4.9402
0.023651,0.0059509,4.9377
0.022736,0.0091553,4.9353
0.022278,0.005188,4.9304
0.02182,0.0032043,4.9341
0.022278,-0.0015259,4.9268
0.023346,-0.0015259,4.9268
0.023346,0.0016785,4.9231
0.021667,0.0088501,4.9268
0.020142,0.016327,4.9182
0.017242,0.0177,4.9219
0.016022,0.013275,4.917
0.016937,0.0041199,4.9207
0.015411,-0.0047302,4.9158
0.019989,-0.0091553,4.9182
0.020447,-0.0065613,4.9207
0.019226,0,4.9133
0.019379,0.0094604,4.8999
0.020447,0.011139,4.9109
0.022125,0.0090027,4.9121
0.02243,0.0032043,4.9084
0.022125,-0.00061035,4.9084
0.021515,-0.00030518,4.9097
0.019531,-0.0016785,4.9109
0.017395,-0.0065613,4.9121
0.016785,-0.0010681,4.9146
0.016327,0.00015259,4.9097
0.01709,0.0022888,4.9158
0.017242,0.0035095,4.9158
0.017548,0.0032043,4.9182
0.018005,0.0033569,4.9194
0.016174,0.0056458,4.9219
0.017242,0.0082397,4.9231
0.017242,0.0088501,4.928
0.019226,0.0048828,4.9365
0.019989,0.00030518,4.9292
0.018921,-0.0050354,4.9231
0.018158,-0.007019,4.9292
0.017548,-0.0045776,4.9329
0.017548,-0.0038147,4.9329
0.018768,-0.00030518,4.9316
0.019531,-0.0042725,4.9304
0.019226,-0.0015259,4.9365
0.01709,0.0038147,4.9353
0.014801,0.004425,4.9377
0.015411,0.010376,4.9353
0.016479,0.0080872,4.939
0.016174,0.0010681,4.9329
0.016479,-0.0019836,4.9365
0.017242,-0.0071716,4.9487
0.018921,-0.0068665,4.9341
0.020294,-0.00045776,4.9329
0.020905,0.0028992,4.9292
0.019684,0.0030518,4.9097
0.017242,0.00076294,4.9219
0.016479,-0.0065613,4.9231
0.016174,-0.015259,4.9182
0.016174,-0.016327,4.9133
0.017242,-0.0099182,4.9133
0.017853,-0.0015259,4.917
0.018921,0.014954,4.9158
0.019989,0.020752,4.8962
0.019989,0.015717,4.9084
0.020752,0.0093079,4.9158
0.022583,-0.0016785,4.9121
0.023651,-0.0083923,4.9146
0.024414,-0.012665,4.9109
0.026093,-0.002594,4.9158
0.02594,0.0053406,4.9097
0.020905,0,4.9109
0.018463,-0.00045776,4.9048
0.01709,-0.0068665,4.9097
0.016327,-0.022125,4.8999
0.016785,-0.0032043,4.9158
0.016785,0.0028992,4.9158
0.016785,0.0042725,4.9146
0.0177,0.023804,4.9207
0.018921,0.01236,4.9219
0.021515,0.0048828,4.9207
0.023041,0.00015259,4.9243
0.023956,-0.014801,4.9304
0.023804,-0.004425,4.9292
0.02243,0,0.067139
0.019989,0.00076294,0.061035
0.016174,0.0094604,0.062256
0.012054,0.0038147,0.067139
0.0094604,-0.0036621,0.064697
0.011597,-0.0091553,0.070801
0.014496,-0.0091553,0.063477
0.018463,-0.0065613,0.050049
0.023346,-0.00015259,0.065918
0.022125,0.0094604,0.065918
0.024109,0.010071,0.064697
0.023956,0.013733,0.067139
0.024261,0.016327,0.063477
0.018005,0.007782,0.062256
0.0177,0.0086975,0.059814
0.013733,-0.004425,0.061035
0.012207,-0.0071716,0.05249
0.010986,-0.0062561,0.057373
0.010529,-0.011139,0.053711
0.011292,-0.011139,0.054932
0.014191,-0.0080872,0.05249
0.016022,-0.0097656,0.050049
0.019226,-0.0079346,0.046387
0.022583,-0.0033569,0.043945
0.022583,0.0016785,0.037842
0.023041,0.0047302,0.043945
0.022125,0.011749,0.041504
0.020447,0.012817,0.03418
0.019531,0.0088501,0.039063
0.018921,0.010529,0.039063
0.018311,0.0061035,0.040283
0.017853,0.005188,0.037842
0.014801,0.0042725,0.045166
0.014191,0.0015259,0.03418
0.011749,0.0028992,0.041504
0.017242,-0.00030518,0.040283
0.014496,-0.00076294,0.043945
0.014496,0.00091553,0.042725
0.013733,-0.00061035,0.046387
0.013275,0.0032043,0.05249
0.014801,0.004425,0.046387
0.016937,0.0035095,0.059814
0.020905,0.0016785,0.053711
0.023499,0.00015259,0.039063
0.027161,-0.00076294,0.053711
0.026855,0.0018311,0.058594
0.026703,0.0048828,0.059814
0.024872,0.0068665,0.061035
0.020905,0.007782,0.058594
0.019226,0.0074768,0.061035
0.015717,0.0068665,0.058594
0.015106,0.0045776,0.062256
0.015411,0.0024414,0.057373
0.013885,-0.0012207,0.064697
0.013733,0.0010681,0.063477
0.012817,0.0018311,0.068359
0.015411,0.0016785,0.076904
0.017548,0.0013733,0.065918
0.019684,-0.0022888,0.063477
0.020447,-0.007019,0.061035
0.018616,-0.0088501,0.061035
0.0177,-0.010529,0.058594
0.015869,-0.009613,0.054932
0.014496,-0.0064087,0.053711
0.013733,-0.0061035,0.05249
0.013428,-0.0068665,0.047607
0.015259,-0.0074768,0.05249
0.015869,-0.011139,0.046387
0.018768,-0.012054,0.048828
0.020599,-0.011444,0.043945
0.023956,-0.010376,0.045166
0.025787,-0.0071716,0.041504
0.027618,-0.004425,0.042725
0.026855,-0.0054932,0.041504
0.02594,-0.0071716,0.042725
0.024719,-0.0079346,0.05127
0.022736,-0.0082397,0.042725
0.020905,-0.0068665,0.05249
0.018311,-0.0033569,0.040283
0.016327,-0.004425,0.030518
0.015106,-0.0048828,0.040283
0.014954,-0.0074768,0.040283
0.014496,-0.012665,0.037842
0.012817,-0.015564,0.042725
0.015717,-0.025482,0.037842
0.016785,-0.018616,0.043945
0.018616,-0.002594,0.045166
0.019836,-0.00030518,0.053711
0.02121,0.010223,0.05127
0.022125,0.013275,0.053711
0.022583,0.0010681,0.057373
0.022888,0.014954,0.058594
0.02182,0.0091553,0.070801
0.021362,0.0059509,0.063477
0.019226,0.010681,0.064697
0.018463,-0.011139,0.061035
0.016937,0.00076294,0.065918
0.015106,-0.014954,0.062256
0.01297,-0.014648,4.3445
0.012665,0.0022888,4.8938
0.015259,-0.010223,4.9292
0.012817,0.0027466,4.9341
0.018005,0.004425,4.9353
0.016937,0.0067139,4.9353
0.015564,0.014954,4.9377
0.016022,0.0016785,4.9316
0.014648,-0.0038147,4.9329
0.016327,0.0097656,4.9316
0.015869,0.03952,4.9304
0.015717,0.033112,4.9255
0.012665,-0.0024414,4.9292
0.013123,-0.022736,4.9353
0.010223,-0.049438,4.9207
0.010529,-0.020447,4.9268
0.010376,0.014496,4.9182
0.01236,0.023193,4.9023
0.014191,0.019684,4.9109
0.018311,0.0018311,4.9158
0.02243,-0.02594,4.9146
0.026245,-0.031586,4.9109
0.025177,-0.0079346,4.9084
0.025177,0.015106,4.9133
0.023346,0.020752,4.9084
0.020905,0.022125,4.9084
0.018768,-0.011292,4.906
0.013123,-0.024261,4.9133
0.010986,-0.025635,4.9097
0.011292,-0.028229,4.9121
0.014191,0.0048828,4.9158
0.016022,0.0083923,4.9158
0.01709,0.027924,4.9121
0.016022,0.0036621,4.9182
0.017548,-0.0067139,4.9158
0.023956,0.0033569,4.9207
0.029907,-0.011902,4.9048
0.030518,0.00045776,4.9231
0.031586,0.0013733,4.9219
0.025482,-0.012817,4.9255
0.023346,-0.012665,4.9304
0.028076,-0.015259,4.9304
0.026703,-0.0076294,4.9365
0.030365,0.0030518,4.9329
0.023041,0.018311,4.9353
0.015869,0.0035095,4.9304
0.013733,-0.005188,4.9365
0.013123,0.00030518,4.9341
0.020599,-0.011139,4.9377
0.026855,-0.0042725,4.9451
0.025177,0.0054932,4.9414
0.023804,-0.0028992,4.9438
0.017853,0.0019836,4.9365
0.023041,0.00045776,4.9231
0.027618,-0.012207,4.9341
0.035248,-0.0085449,4.9316
0.032196,-0.0012207,4.9255
0.024261,0.0059509,4.928
0.019073,0.0062561,4.9304
0.018921,0.011597,4.9243
0.024109,0.0028992,4.9182
0.026855,-0.0088501,4.9182
0.031281,0.0032043,4.9146
0.031586,-0.0050354,4.917
0.028839,0.0076294,4.9182
0.029144,0.012665,4.917
0.027924,0.004425,4.9133
0.032349,0.0071716,4.9121
0.031738,0.00030518,4.9109
0.030823,0.0030518,4.9097
0.034027,0.0045776,4.9036
0.028381,0.0041199,4.9109
0.027618,0.0027466,4.9097
0.023193,-0.004425,4.8975
0.023346,0.00030518,4.9097
0.02594,-0.0065613,4.9084
0.020294,-0.0042725,4.9109
0.022583,-0.0094604,4.9097
0.015259,-0.0062561,4.9146
0.01358,-0.010376,4.9207
0.013733,-0.009613,4.9182
0.014038,-0.009613,4.9182
0.019836,-0.0094604,4.9255
0.015106,-0.0030518,4.9194
0.016022,0.0024414,4.9329
0.01297,0.0021362,4.9329
0.01297,0.0061035,4.9329
0.017548,0.0032043,4.9414
0.017853,0.0024414,4.9365
0.023499,-0.00045776,4.9146
0.02533,0.0057983,4.9304
0.025024,0.0030518,4.9316
0.025787,0.0091553,4.9316
0.025177,0.007782,4.9304
0.026093,0.0064087,0.062256
0.026245,0.005188,0.070801
0.027161,0.0061035,0.063477
0.02594,0.0015259,0.068359
0.023499,0.0032043,0.062256
0.021667,0.0022888,0.063477
0.02121,0.0015259,0.063477
0.022278,0.0018311,0.063477
0.021515,0.007019,0.072021
0.017548,0.0080872,0.054932
0.019226,0.01236,0.05127
0.020294,0.013123,0.05249
0.019226,0.010834,0.039063
0.018768,0.0059509,0.047607
0.019226,0.0030518,0.047607
0.019226,-0.00076294,0.045166
0.016785,0.00015259,0.045166
0.016022,-0.00091553,0.040283
0.014343,-0.00061035,0.043945
0.012665,-0.004425,0.037842
0.01297,-0.0048828,0.042725
0.01358,-0.0064087,0.037842
0.015259,-0.0030518,0.041504
0.014496,-0.0015259,0.039063
0.013123,0.0012207,0.041504
0.012665,0,0.039063
0.012512,0.0028992,0.043945
0.015411,0.0012207,0.037842
0.022125,0.0010681,0.040283
0.020294,0.00076294,0.05249
0.020294,0.0013733,0.039063
0.022583,0.0028992,0.036621
0.024719,0.0059509,0.043945
0.027771,0.0041199,0.050049
0.030365,0.0042725,0.047607
0.03006,0.0042725,0.054932
0.029449,0.0064087,0.054932
0.028381,0.0054932,0.061035
0.027618,0.009613,0.056152
0.025024,0.0059509,0.062256
0.02243,0.0038147,0.057373
0.020447,0.00045776,0.063477
0.017395,-0.0015259,0.063477
0.016937,-0.00030518,0.065918
0.016785,0.0024414,0.072021
0.018158,0.0015259,0.062256
0.016785,0.00045776,0.062256
0.016022,-0.0027466,0.063477
0.015717,-0.0027466,0.065918
0.014191,-0.0024414,0.058594
0.014343,0.0013733,0.064697
0.013885,0.0030518,0.064697
0.01358,0.0062561,0.063477
0.01358,0.005188,0.058594
0.013123,0.0053406,0.057373
0.015869,0.0041199,0.053711
0.016632,0.0019836,0.054932
0.019073,0.0022888,0.047607
0.020142,0.0024414,0.05249
0.02182,0.0018311,0.050049
0.023651,0.0022888,0.046387
0.023499,0.00061035,0.046387
0.024719,0.0015259,0.047607
0.024719,0.0015259,0.057373
0.024567,0.0022888,0.043945
0.024261,0.0035095,0.053711
0.024109,0.0042725,0.041504
0.024109,0.0032043,0.030518
0.023346,0.0033569,0.037842
0.023499,0.00076294,0.041504
0.022736,-0.00045776,0.037842
0.021515,-0.0018311,0.037842
0.019989,-0.0021362,0.036621
0.018768,-0.00015259,0.041504
0.017853,0.0022888,0.039063
0.016937,0.0054932,0.039063
0.016479,0.0057983,0.037842
0.015106,0.0050354,0.046387
0.014801,0.0028992,0.047607
0.014954,-0.00030518,0.05127
0.014496,-0.00030518,0.065918
0.016174,-0.00030518,0.05127
0.015717,0.0018311,0.053711
0.015411,0.00091553,0.058594
0.014801,0.00061035,0.054932
0.015259,-0.00030518,0.058594
0.015564,-0.00061035,0.06958
0.016174,0.00091553,0.061035
0.016937,0.002594,0.062256
0.018311,0.0035095,0.057373
0.018463,0.0022888,0.062256
0.019073,0.00061035,0.057373
0.019531,-0.00061035,0.063477
0.019379,-0.0021362,0.061035
0.019073,-0.0033569,0.067139
0.018768,-0.0019836,0.064697
0.019531,-0.0012207,0.067139
0.019836,-0.00015259,4.3054
0.018463,-0.00061035,4.8975
0.018311,-0.0013733,4.9365
0.0177,-0.00091553,4.9316
0.018768,-0.0032043,4.9353
0.020294,-0.00091553,4.9304
0.02243,-0.00015259,4.9109
0.022736,-0.00045776,4.9207
0.02243,-0.0018311,4.9194
0.022125,-0.0024414,4.9158
0.021515,-0.0032043,4.9158
0.02182,-0.0039673,4.9133
0.021362,-0.002594,4.9109
0.022125,-0.0015259,4.9121
0.021667,0.00045776,4.9133
0.02182,0.0010681,4.9084
0.022278,0.002594,4.9194
0.021667,0.0010681,4.9121
0.021515,-0.00015259,4.9109
0.021667,-0.0022888,4.9109
0.022736,-0.0030518,4.9121
0.024414,-0.0030518,4.9072
0.024109,-0.0027466,4.9097
0.023041,-0.0047302,4.906
0.021515,-0.0074768,4.9133
0.019989,-0.0097656,4.9207
0.018311,-0.0088501,4.9133
0.018158,-0.0041199,4.9146
0.019073,0.00076294,4.9158
0.019836,0.0033569,4.9207
0.020752,0.0042725,4.9207
0.021362,0.00061035,4.9304
0.021667,0,4.9292
0.022278,-0.002594,4.9304
0.022736,-0.0019836,4.9304
0.024414,-0.0027466,4.9341
0.024567,-0.0030518,4.9304
0.023499,-0.0024414,4.9341
0.02243,-0.0022888,4.939
0.020599,-0.0016785,4.9329
0.020142,-0.0021362,4.9414
0.021057,-0.0036621,4.9353
0.022736,-0.00091553,4.9158
0.025482,-0.002594,4.9341
0.026855,-0.00030518,4.9365
0.027313,0.00061035,4.939
0.027161,0.0024414,4.9365
0.024567,-0.00076294,4.9316
0.024414,-0.0036621,4.9365
0.024719,-0.0057983,4.9304
0.023346,-0.0047302,4.9304
0.024261,-0.0036621,4.9243
0.023041,0.00030518,4.9292
0.02121,0.0012207,4.9243
0.019684,0,4.9243
0.019226,-0.0067139,4.9304
0.019379,-0.0094604,4.9207
0.02182,-0.0041199,4.9146
0.022888,0.0010681,4.917
0.023346,0.0088501,4.8987
0.02243,0.010529,4.9109
0.021973,-0.0021362,4.9121
0.020294,-0.018158,4.9121
0.020142,-0.026703,4.9109
0.021057,-0.018616,4.9097
0.02182,-0.0016785,4.9109
0.022736,0.015717,4.9109
0.022888,0.018005,4.9109
0.02243,0.011597,4.9084
0.02243,0,4.9133
0.022125,-0.0074768,4.9109
0.023193,-0.007019,4.9146
0.024261,0.0015259,4.9121
0.02594,0.0057983,4.9182
0.028229,0.0082397,4.9097
0.028381,0.0016785,4.9231
0.027924,-0.0041199,4.9329
0.026855,-0.0082397,4.9255
0.02655,-0.007782,4.9243
0.026398,-0.0033569,4.9304
0.02655,0.00091553,4.9316
0.024872,0.0033569,4.9292
0.023346,0.0047302,4.9304
0.019226,0.00091553,4.9329
0.02182,-0.0033569,4.9341
0.023041,-0.011749,4.9316
0.023193,-0.015717,4.9353
0.027161,-0.013123,4.9292
0.027161,-0.0035095,4.9377
0.025635,0.0097656,4.9353
0.023499,0.024414,4.939
0.021362,0.024109,4.9487
0.020294,0.019684,4.9414
0.020294,0.0062561,0.064697
0.02182,-0.0048828,0.061035
0.023346,-0.0091553,0.05127
0.024567,-0.0073242,0.058594
0.028076,-0.0010681,0.056152
0.024261,0.0057983,0.05127
0.024414,0.0076294,0.05127
0.024872,0.0035095,0.045166
0.025787,-0.0013733,0.05127
0.025635,-0.0064087,0.045166
0.027161,-0.0076294,0.05127
0.028839,-0.0024414,0.041504
0.029297,0.0028992,0.046387
0.028229,0.0097656,0.047607
0.02655,0.0091553,0.043945
0.026245,0.0062561,0.040283
0.028687,-0.0024414,0.042725
0.031281,-0.0079346,0.039063
0.032959,-0.0076294,0.039063
0.033569,-0.0028992,0.041504
0.028839,0.0012207,0.040283
0.025024,0.0082397,0.030518
0.023651,0.011292,0.037842
0.024567,0.015411,0.039063
0.027618,0.012054,0.040283
0.03006,0.0079346,0.042725
0.030823,0.0015259,0.042725
0.030823,-0.00030518,0.047607
0.02533,0.0042725,0.050049
0.023956,0.0059509,0.054932
0.02121,0.0093079,0.054932
0.026855,0.0085449,0.057373
0.02594,0.0050354,0.05249
0.024719,0.0028992,0.057373
0.022278,0.0035095,0.070801
0.021057,0.0074768,0.063477
0.021057,0.0091553,0.067139
0.022125,0.011292,0.061035
0.026093,0.0082397,0.043945
0.024109,0.0080872,0.061035
0.02594,0.0036621,0.062256
