0.028381,-0.014496,0.05127
0.040436,-0.014038,0.050049
0.044098,-0.0090027,0.048828
0.042725,-0.0091553,0.043945
0.0354,-0.0083923,0.046387
0.025177,-0.0022888,0.050049
0.010223,0.0094604,0.041504
-0.0041199,0.025482,0.025635
-0.014954,0.037079,0.0354
-0.018616,0.043335,0.037842
-0.014038,0.042725,0.036621
-0.00076294,0.038452,0.032959
0.021973,0.031738,0.037842
0.050812,0.030518,0.042725
0.075989,0.032654,0.048828
0.096893,0.03418,0.042725
0.10605,0.03006,0.028076
0.10773,0.018616,0.045166
0.10315,0.0015259,0.050049
0.096741,-0.01358,0.05127
0.092163,-0.023193,0.057373
0.090332,-0.021057,0.058594
0.09613,-0.022736,0.058594
0.10696,-0.01709,0.061035
0.1091,-0.016479,0.061035
0.10513,-0.016785,0.041504
0.090942,-0.016785,0.057373
0.073395,-0.016632,0.062256
0.053406,-0.020294,0.062256
0.045013,-0.024719,0.065918
0.04837,-0.033112,0.064697
0.055389,-0.041504,0.063477
0.061951,-0.040894,0.064697
0.061951,-0.038452,0.053711
0.054932,-0.032349,0.039063
0.04425,-0.025635,0.046387
0.025635,-0.015564,0.046387
0.0030518,-0.0082397,0.042725
-0.018463,0.0048828,0.047607
-0.044708,0.016937,0.045166
-0.059509,0.026855,3.6304
-0.064392,0.032196,4.8376
-0.056915,0.027618,4.9036
-0.030823,0.019836,4.8975
0.009613,0.0097656,4.906
0.053711,-0.0041199,4.9084
0.092163,-0.015411,4.9048
0.11566,-0.028229,4.9097
0.12161,-0.040894,4.9084
0.10498,-0.050201,4.9121
0.075684,-0.059052,4.9158
0.039063,-0.063324,4.917
0.0048828,-0.063019,4.9097
-0.020752,-0.06134,4.9207
-0.033112,-0.057983,4.9268
-0.033722,-0.052338,4.9292
-0.019836,-0.043793,4.9304
0.00015259,-0.032196,4.9292
0.026703,-0.015564,4.9316
0.048828,-0.0012207,4.9316
0.065155,0.010986,4.9341
0.068207,0.022125,4.9194
0.05722,0.03006,4.9329
0.037842,0.035706,4.9377
0.013123,0.041809,4.9426
-0.012207,0.041656,4.9353
-0.037537,0.040283,4.9292
-0.053711,0.034637,4.928
-0.060577,0.025482,4.9231
-0.058594,0.014343,4.9219
-0.04715,0.0057983,4.9207
-0.031281,-0.0021362,4.9146
-0.013885,-0.0042725,4.9146
0.0015259,-0.0013733,4.9121
0.01236,-0.0042725,4.9097
0.018463,-0.0047302,4.9109
0.018463,-0.0033569,4.9109
0.014343,-0.0015259,4.9072
0.0035095,0.0033569,4.9084
-0.010681,0.010223,4.906
-0.027008,0.018005,4.9084
-0.044403,0.021973,4.9109
-0.058136,0.024567,4.9097
-0.067291,0.017853,4.9158
-0.067139,0.011902,4.9158
-0.06073,0.0062561,4.9231
-0.046997,0.0042725,4.9158
-0.029297,0.0065613,4.928
-0.01297,0.013123,4.9255
0.002594,0.019226,4.9231
0.013733,0.024414,4.9304
0.021667,0.025177,4.9304
0.028839,0.021973,4.9329
0.033264,0.01709,4.9292
0.037537,0.0088501,4.9329
0.035706,0.00061035,4.9316
0.033417,-0.0083923,4.9231
0.03006,-0.019684,4.9329
0.028687,-0.025787,4.9292
0.027008,-0.031738,4.9329
0.026398,-0.03418,4.9255
0.023346,-0.033722,4.9268
0.020142,-0.029755,4.9243
0.016174,-0.023651,4.9219
0.010834,-0.014801,4.9268
0.0091553,-0.0062561,4.9146
0.0094604,0.0027466,4.9158
0.013885,0.011597,4.9121
0.019684,0.018768,4.9146
0.02655,0.026093,4.9084
0.033569,0.034637,4.9109
0.039673,0.041199,4.9084
0.044403,0.047302,0.0354
0.049591,0.049133,0.050049
0.054016,0.048523,0.039063
0.056763,0.042725,0.037842
0.060425,0.03418,0.037842
0.063782,0.022888,0.045166
0.066223,0.011292,0.045166
0.068359,-0.00045776,0.048828
0.071106,-0.014191,0.053711
0.071869,-0.02594,0.054932
0.071716,-0.035248,0.065918
0.063477,-0.040436,0.059814
0.059357,-0.039673,0.061035
0.051575,-0.033875,0.057373
0.045471,-0.027008,0.062256
0.03952,-0.020599,0.05249
0.0354,-0.015411,0.063477
0.036621,-0.011444,0.067139
0.04303,-0.0082397,0.067139
0.048676,-0.0057983,0.072021
0.05188,-0.0033569,0.064697
0.052338,-0.00091553,0.059814
0.049286,0.0013733,0.053711
0.04303,0.0057983,0.054932
0.036469,0.010376,0.050049
0.029144,0.016632,0.05249
0.023193,0.020752,0.056152
0.015106,0.023499,0.05127
0.0093079,0.023041,0.036621
0.0016785,0.02121,0.041504
0.0022888,0.018005,0.041504
0.0073242,0.013123,0.0354
0.016937,0.0091553,0.041504
0.024567,0.0012207,0.037842
0.028839,-0.004425,0.041504
0.028992,-0.0076294,0.05127
0.025482,-0.010681,0.037842
0.023041,-0.012817,0.028076
0.020599,-0.016479,0.039063
0.022125,-0.017548,0.040283
0.023193,-0.020752,0.037842
0.025024,-0.020599,0.05249
0.027161,-0.016785,0.047607
0.02655,-0.010834,0.059814
0.027618,-0.0019836,0.073242
0.028687,0.0056458,0.059814
0.032196,0.011902,0.05249
0.033264,0.016785,0.058594
0.032959,0.018921,0.057373
0.028534,0.021057,0.057373
0.020599,0.021973,0.062256
0.010986,0.024719,0.062256
0.0053406,0.026398,0.067139
0.0012207,0.026703,0.075684
0,0.024872,0.062256
-0.00045776,0.02243,0.047607
-0.0016785,0.020599,0.054932
-0.0041199,0.017242,0.05127
-0.0079346,0.014954,0.046387
-0.010376,0.014343,0.043945
-0.011444,0.012817,0.046387
-0.0076294,0.013885,0.048828
-0.0035095,0.014191,0.057373
-0.0015259,0.013123,0.041504
0.00091553,0.012512,0.030518
-0.00076294,0.012512,0.037842
-0.0035095,0.014343,0.039063
-0.0064087,0.01709,0.0354
-0.0073242,0.018005,0.041504
-0.0093079,0.019836,0.039063
-0.012054,0.019836,0.037842
-0.016785,0.019531,0.045166
-0.018768,0.020905,0.040283
-0.02121,0.022125,0.0354
-0.0177,0.021667,0.045166
-0.010834,0.019684,0.048828
-0.00076294,0.014954,0.05249
0.011139,0.010223,3.6755
0.019989,0.0047302,4.8523
0.027313,0.0013733,4.9255
0.031738,-0.0028992,4.9231
0.031281,-0.0062561,4.9292
0.030365,-0.011139,4.917
0.02594,-0.016327,4.9304
0.029449,-0.021515,4.9304
0.03006,-0.02182,4.9146
0.030212,-0.025024,4.9365
0.032806,-0.022583,4.9341
0.035095,-0.019379,4.9341
0.039063,-0.016479,4.9304
0.041656,-0.015869,4.9268
0.045166,-0.014648,4.9255
0.046387,-0.013733,4.917
0.047607,-0.011597,4.9182
0.043945,-0.0073242,4.917
0.039368,-0.002594,4.9146
0.036316,0.00076294,4.9158
0.033569,0.0038147,4.9133
0.035095,0.0056458,4.9109
0.036469,0.0053406,4.9097
0.040436,0.0041199,4.906
0.04425,0.0042725,4.9084
0.04837,0.0039673,4.906
0.050049,0.0047302,4.906
0.05127,0.0038147,4.9121
0.048676,-0.0028992,4.9121
0.044861,-0.004425,4.9133
0.043488,-0.010529,4.9158
0.03952,-0.015564,4.9207
0.038605,-0.018311,4.9207
0.036011,-0.020752,4.9255
0.036316,-0.022278,4.9268
0.036469,-0.024567,4.9255
0.039673,-0.025635,4.9329
0.041656,-0.025177,4.9292
0.041351,-0.022736,4.9304
0.03891,-0.018768,4.9341
0.034027,-0.013123,4.9133
0.030823,-0.0082397,4.9329
0.027008,-0.0042725,4.9353
0.023041,-0.0033569,4.9353
0.019684,-0.0028992,4.9304
0.02121,-0.0033569,4.9329
0.02243,-0.0038147,4.9329
0.022888,-0.0032043,4.9292
0.022125,-0.0030518,4.9268
0.021362,-0.002594,4.9158
0.019684,-0.0019836,4.9133
0.016632,-0.002594,4.9182
0.013428,-0.0050354,4.9146
0.0079346,-0.0071716,4.9084
0.0016785,-0.0099182,4.9133
-0.0042725,-0.011749,4.9084
-0.010986,-0.012665,4.9109
-0.012207,-0.01297,4.9292
-0.011292,-0.013733,4.906
-0.0056458,-0.012817,4.9084
0.0010681,-0.011902,4.9084
0.0035095,-0.0086975,4.9097
0.0022888,-0.0053406,4.906
-0.002594,-0.00091553,4.9158
-0.005188,0.0033569,4.9121
-0.0080872,0.002594,4.9243
-0.0074768,0.0035095,4.9329
-0.0083923,0.0015259,4.9292
-0.0073242,0.00015259,4.9182
-0.011597,0.0015259,4.9292
-0.01236,0.0028992,4.9304
-0.0090027,0.0053406,4.9255
-0.0045776,0.0057983,0.067139
0.0016785,0.0047302,0.061035
0.0054932,0.0038147,0.063477
0.0062561,-0.0022888,0.075684
0.0082397,0,0.063477
0.0054932,-0.00045776,0.064697
0.0030518,-0.0013733,0.058594
0.00030518,-0.0019836,0.056152
-0.002594,-0.0028992,0.053711
0.00091553,-0.0045776,0.056152
0.0036621,-0.0032043,0.05127
0.0080872,-0.0036621,0.047607
0.0093079,-0.00061035,0.046387
0.011139,0.0027466,0.042725
0.013885,0.0050354,0.043945
0.017548,0.0074768,0.037842
0.020294,0.0045776,0.042725
0.023651,0.0030518,0.0354
0.025024,0.00076294,0.039063
0.025177,0,0.043945
0.023499,-0.00061035,0.037842
0.020905,-0.00030518,0.024414
0.018616,-0.00030518,0.036621
0.015717,-0.0012207,0.040283
0.016174,-0.00030518,0.039063
0.01709,0,0.043945
0.018768,-0.00076294,0.047607
0.022278,-0.00030518,0.045166
0.02533,-0.0015259,0.061035
0.029144,-0.0027466,0.057373
0.033722,-0.0062561,0.045166
0.037994,-0.0091553,0.056152
0.04303,-0.011292,0.058594
0.046082,-0.012665,0.056152
0.045471,-0.014343,0.061035
0.042877,-0.012207,0.061035
0.037231,-0.01236,0.063477
0.033112,-0.01297,0.073242
0.030212,-0.011292,0.065918
0.029907,-0.011597,0.042725
0.032043,-0.010529,0.061035
0.033112,-0.0091553,0.057373
0.032806,-0.0082397,0.05249
0.030518,-0.0071716,0.05127
0.028534,-0.007019,0.050049
0.026093,-0.0074768,0.047607
0.023956,-0.0073242,0.057373
0.021973,-0.0090027,0.043945
0.019684,-0.0094604,0.029297
0.016174,-0.0099182,0.037842
0.013428,-0.0091553,0.037842
0.01236,-0.0080872,0.036621
0.011902,-0.0062561,0.039063
0.014038,-0.0050354,0.039063
0.015717,-0.0042725,0.041504
0.016174,-0.0047302,0.045166
0.015564,-0.0067139,0.040283
0.01358,-0.007019,0.031738
0.010986,-0.0073242,0.037842
0.0083923,-0.0079346,0.036621
0.0076294,-0.0086975,0.046387
0.013275,-0.010223,0.05127
0.022125,-0.011749,0.056152
0.029297,-0.012054,0.061035
0.029449,-0.011749,0.062256
0.027161,-0.0088501,0.058594
0.02533,-0.0064087,0.05127
0.031738,-0.0042725,0.058594
0.036469,-0.002594,0.062256
0.043182,-0.0024414,0.059814
0.040588,-0.0033569,0.067139
0.034332,-0.0027466,0.067139
0.027771,-0.00061035,0.064697
0.025787,0.0027466,0.064697
0.02655,0.0059509,0.061035
0.02655,0.0047302,0.059814
0.027313,0.0064087,0.05127
0.024872,0.0053406,3.8464
0.024414,0.0048828,4.8523
0.021973,0.0067139,4.9109
0.020599,0.007782,4.9158
0.020142,0.0085449,4.9158
0.02182,0.010071,4.9133
0.024719,0.0094604,4.9133
0.028229,0.0099182,4.906
0.031586,0.010529,4.9133
0.033569,0.010529,4.9133
0.033875,0.012054,4.9084
0.032501,0.012665,4.9097
0.03067,0.012207,4.9109
0.027771,0.013428,4.9109
0.027008,0.013885,4.9097
0.027313,0.013733,4.9146
0.02594,0.014191,4.9133
0.025635,0.015106,4.9146
0.026093,0.016327,4.9194
0.028992,0.018463,4.9231
0.030365,0.018768,4.9304
0.027924,0.017242,4.9292
0.027313,0.016785,4.9329
0.027161,0.016327,4.9304
0.028229,0.017395,4.9329
0.025635,0.0177,4.928
0.020447,0.01709,4.928
0.015717,0.014038,4.9353
0.012817,0.011902,4.9292
0.014038,0.010376,4.9353
0.018158,0.013275,4.9329
0.021515,0.012665,4.9341
0.024872,0.013123,4.9292
0.026093,0.012665,4.928
0.027466,0.010529,4.9194
0.028229,0.010834,4.9194
0.029907,0.0097656,4.917
0.029907,0.0090027,4.9158
0.031586,0.0071716,4.9158
0.03006,0.0035095,4.9109
0.028992,0.0039673,4.9146
0.02655,0.0047302,4.917
0.026093,0.0041199,4.9097
0.024261,0.0036621,4.9109
0.02243,0.0045776,4.9084
0.02121,0.0056458,4.9109
0.018158,0.0032043,4.9072
0.015564,0.0021362,4.9084
0.0083923,0.00076294,4.9109
0.010071,-0.00076294,4.9146
0.009613,-0.00076294,4.9207
0.014191,-0.0030518,4.9158
0.019226,-0.0047302,4.9207
0.021057,-0.0065613,4.9219
0.019226,-0.0088501,4.9304
0.016937,-0.0080872,4.9292
0.019684,-0.0056458,4.9329
0.023804,-0.0038147,4.9255
0.027161,-0.002594,4.9341
0.026398,-0.0033569,4.9414
0.031433,-0.0042725,4.9304
0.03891,-0.0080872,4.9329
0.046692,-0.0030518,4.9316
0.039825,0.0013733,4.9365
0.03006,0.0047302,4.9316
0.015564,0.0057983,4.9316
0.010529,0.004425,4.9329
0.0079346,0.0045776,4.9255
0.0033569,0.0083923,4.9341
-0.002594,0.010376,4.9194
-0.012512,0.012512,4.9182
-0.013275,0.013123,4.9121
-0.0045776,0.011139,0.046387
0.010529,0.010834,0.037842
0.025177,0.011139,0.043945
0.032806,0.0059509,0.046387
0.031433,0.0042725,0.041504
0.028229,0.0042725,0.037842
0.019226,0.0015259,0.037842
0.011292,-0.00045776,0.037842
0.0062561,-0.00030518,0.036621
0.0010681,-0.0016785,0.039063
0.0030518,-0.00091553,0.037842
0.0071716,0.0022888,0.045166
0.011749,0.0018311,0.059814
0.018005,0.0019836,0.048828
0.019226,0.00091553,0.047607
0.027924,-0.0033569,0.057373
0.04425,-0.0057983,0.057373
0.050507,-0.0059509,0.053711
0.047607,-0.0067139,0.067139
0.031281,-0.0067139,0.057373
0.021667,-0.0067139,0.061035
0.015106,-0.0099182,0.074463
0.015717,-0.010223,0.063477
0.021362,-0.010834,0.054932
0.019684,-0.014954,0.067139
0.02243,-0.014191,0.041504
0.024872,-0.017242,0.059814
0.028381,-0.016937,0.062256
0.028381,-0.011902,0.054932
0.032654,-0.011292,0.053711
0.024872,-0.011139,0.064697
0.026093,-0.011139,0.048828
0.019684,-0.015869,0.0354
0.022583,-0.013733,0.043945
0.023193,-0.0076294,0.041504
0.022583,-0.0083923,0.040283
0.029907,-0.0067139,0.041504
0.030823,-0.0010681,0.037842
0.035095,-0.0035095,0.036621
0.034637,0.0018311,0.050049
0.029449,0.0054932,0.039063
0.027924,0.00045776,0.029297
0.022888,0.0010681,0.036621
0.022888,-0.00091553,0.039063
0.019226,-0.0050354,0.037842
0.016785,-0.0033569,0.045166
0.014496,-0.0038147,0.046387
0.019073,-0.0038147,0.05127
0.02182,0.00030518,0.057373
0.022888,0.0013733,0.054932
0.02182,0.0030518,0.046387
0.018768,0.0065613,0.059814
0.019226,0.0076294,0.059814
0.018616,0.005188,0.058594
0.018768,0.0036621,0.062256
0.019531,0.0039673,0.058594
0.019684,0.0039673,0.064697
0.023346,0.004425,0.067139
0.027313,0.0045776,0.065918
0.031891,0.0041199,0.061035
0.031433,0.004425,0.061035
0.029449,0.007019,0.058594
0.02533,0.0074768,0.054932
0.020752,0.0091553,0.056152
0.019073,0.013123,0.05127
0.01709,0.016937,0.047607
0.014343,0.014648,0.05127
0.015259,0.014343,0.043945
0.01358,0.0083923,0.040283
0.017395,0.0033569,0.041504
0.019073,0.0030518,0.036621
0.021515,0.00030518,0.037842
0.022583,0,0.041504
0.021362,-0.00091553,0.037842
0.020142,-0.005188,0.040283
0.01709,-0.005188,0.039063
0.016174,-0.0047302,0.037842
0.016937,-0.0036621,4.4421
0.017242,0.00045776,4.8816
0.020905,0.0036621,4.9109
0.022125,0.0065613,4.9158
0.024567,0.0082397,4.9207
0.023804,0.0080872,4.9243
0.025635,0.007782,4.928
0.024719,0.0074768,4.9292
0.022888,0.0082397,4.9304
0.019836,0.0083923,4.9304
0.018463,0.011139,4.9341
0.016174,0.0093079,4.928
0.015259,0.0059509,4.9292
0.015564,0.00061035,4.9353
0.016785,-0.0041199,4.9341
0.017242,-0.0073242,4.9377
0.018921,-0.0076294,4.9353
0.018463,-0.0086975,4.9292
0.018311,-0.0091553,4.928
0.015717,-0.010071,4.9231
0.01358,-0.0088501,4.9231
0.010986,-0.0071716,4.917
0.0090027,-0.0036621,4.917
0.0086975,-0.0027466,4.9146
0.010529,-0.00091553,4.917
0.01297,0.00015259,4.9158
0.0177,0,4.9097
0.018158,0.00015259,4.9097
0.020752,-0.00061035,4.9072
0.022888,-0.0032043,4.906
0.025635,-0.0048828,4.9023
0.027924,-0.0062561,4.9146
0.027771,-0.0062561,4.9084
0.024414,-0.005188,4.9109
0.020447,-0.0038147,4.9207
0.017548,-0.0013733,4.9121
0.016785,0.0012207,4.9231
0.016327,0.0028992,4.9207
0.014038,0.002594,4.9194
0.011444,0.002594,4.9207
0.012665,0.00091553,4.9304
0.014038,-0.00091553,4.9255
0.016785,-0.0027466,4.9341
0.02121,-0.0045776,4.9426
0.023651,-0.0054932,4.928
0.027924,-0.0076294,4.9268
0.03006,-0.0086975,4.9304
0.033722,-0.0071716,4.9402
0.036621,-0.0030518,4.9304
0.0354,0.0019836,4.9365
0.034637,0.0061035,4.9341
0.034485,0.0073242,4.9329
0.033112,0.0065613,4.9414
0.03006,0.0047302,4.9255
0.032196,0.0012207,4.9231
0.029144,0.00045776,4.9207
0.026703,-0.00030518,4.9207
0.02243,0.0010681,4.9121
0.018463,0.0048828,4.9158
0.017242,0.0067139,4.9146
0.016632,0.0085449,4.9146
0.018616,0.0086975,4.9109
0.02121,0.007019,4.906
0.023193,0.0061035,4.9109
0.027771,0.0061035,4.9084
0.029755,0.0059509,4.9097
0.032806,0.0061035,4.9084
0.034485,0.0059509,4.9121
0.035248,0.0053406,4.9158
0.035248,0.0047302,4.9121
0.034485,0.0056458,4.9097
0.033569,0.0065613,0.045166
0.033112,0.0067139,0.05127
0.030518,0.0073242,0.053711
0.028229,0.0045776,0.058594
0.025177,0.0057983,0.057373
0.023499,0.0059509,0.064697
0.021667,0.0071716,0.070801
0.022888,0.0071716,0.062256
0.021362,0.0088501,0.050049
0.021667,0.0099182,0.059814
0.023804,0.010071,0.062256
0.025177,0.0094604,0.075684
0.027008,0.0065613,0.067139
0.028076,0.0064087,0.063477
0.027924,0.0018311,0.063477
0.028229,0.0019836,0.065918
0.027924,0.00045776,0.056152
0.025482,-0.0010681,0.03418
0.024872,-0.00076294,0.046387
0.020294,0,0.047607
0.016632,0.00091553,0.046387
0.014801,0.0010681,0.045166
0.014343,0.00015259,0.042725
0.013428,-0.0015259,0.037842
0.016632,-0.0021362,0.050049
0.019226,-0.0027466,0.041504
0.023956,-0.0027466,0.023193
0.028534,-0.0033569,0.036621
0.027771,-0.0033569,0.036621
0.032806,-0.0041199,0.0354
0.033264,-0.0015259,0.040283
0.033569,-0.00061035,0.040283
0.031433,0.0012207,0.047607
0.028076,0.0021362,0.053711
0.022888,0.0019836,0.050049
0.019226,0.0010681,0.037842
0.016632,0.00061035,0.053711
0.017395,-0.0010681,0.058594
0.019684,-0.0030518,0.057373
0.023499,-0.004425,0.061035
0.026855,-0.0059509,0.062256
0.028839,-0.0057983,0.061035
0.026855,-0.0064087,0.062256
0.03006,-0.0050354,0.061035
0.029602,-0.0039673,0.05249
0.028687,-0.002594,0.063477
0.025177,-0.0027466,0.065918
0.022888,-0.0027466,0.059814
0.018158,-0.0024414,0.061035
0.019836,-0.0013733,0.054932
0.018616,0,0.05249
0.019379,0.0016785,0.054932
0.020142,0.00015259,0.048828
0.020599,-0.0018311,0.053711
0.019379,-0.0035095,0.040283
0.020447,-0.004425,0.046387
0.020294,-0.0062561,0.037842
0.019836,-0.007019,0.040283
0.019226,-0.0071716,0.041504
0.019226,-0.0074768,0.039063
0.019226,-0.0082397,0.037842
0.017853,-0.005188,0.039063
0.01709,-0.0088501,0.0354
0.016632,-0.007019,0.036621
0.016785,-0.005188,0.041504
0.015717,-0.0035095,0.040283
0.013275,-0.0024414,0.045166
0.012054,-0.0038147,0.048828
0.010376,-0.0033569,0.048828
0.010681,-0.0036621,0.05127
0.010376,-0.0035095,0.056152
0.011902,-0.0036621,0.053711
0.014343,-0.0038147,0.05127
0.014343,-0.0041199,0.061035
0.018616,-0.0041199,0.054932
0.020905,-0.0048828,0.061035
0.022125,-0.0059509,0.062256
0.020905,-0.0030518,3.9868
0.020752,-0.007019,4.8706
0.019836,-0.007782,4.928
0.018768,-0.0074768,4.9304
0.017853,-0.0076294,4.928
0.014038,-0.0067139,4.928
0.016937,-0.005188,4.9255
0.0177,-0.0038147,4.9243
0.019226,-0.0012207,4.9194
0.020447,0.0013733,4.9207
0.02182,0.0027466,4.9182
0.02121,0.0039673,4.9194
0.021057,0.0042725,4.9146
0.020294,0.0041199,4.9121
0.019226,0.0042725,4.9121
0.021362,0.005188,4.9072
0.02182,0.005188,4.9121
0.022583,0.0045776,4.9084
0.022278,0.0042725,4.9109
0.026703,0.0041199,4.9146
0.024261,0.0039673,4.9097
0.023651,0.002594,4.9097
0.023956,0.0024414,4.9109
0.025635,0.0010681,4.9133
0.026398,0.0010681,4.9146
0.025482,0.00076294,4.9207
0.025787,-0.00045776,4.9243
0.023956,-0.0027466,4.9292
0.023804,-0.0041199,4.9353
0.022736,-0.0047302,4.9292
0.023193,-0.0035095,4.9292
0.023499,-0.00076294,4.9304
0.023651,0.00091553,4.9329
0.022278,0.002594,4.9292
0.022888,0.0032043,4.9329
0.023499,0.0033569,4.9329
0.022583,0.0022888,4.9365
0.024719,0.0045776,4.9451
0.024872,0.004425,4.9365
0.024719,0.0035095,4.9304
0.024261,0.0021362,4.9231
0.024872,-0.00030518,4.9255
0.026703,-0.00061035,4.917
0.02655,-0.0015259,4.9194
0.027313,-0.0030518,4.9194
0.026855,-0.0019836,4.9158
0.027618,-0.00076294,4.9243
0.027313,-0.00045776,4.9121
0.026703,0.00015259,4.9146
0.025635,0.0018311,4.9097
0.023193,-0.00030518,4.9097
0.022583,0.00076294,4.9048
0.022888,0.002594,4.9097
0.023346,0.0028992,4.9109
0.023193,0.002594,4.9121
0.023499,0.00091553,4.9133
0.024261,-0.00076294,4.9146
0.02594,-0.00061035,4.9121
0.027466,-0.0012207,4.9121
0.028229,-0.0015259,4.9243
0.027161,-0.0022888,4.9194
0.025024,-0.0030518,4.9292
0.02121,-0.0030518,4.9353
0.018463,-0.0024414,4.9304
0.016174,-0.0022888,4.9329
0.014801,-0.0016785,4.9292
0.013733,-0.00091553,4.9268
0.01358,-0.0018311,4.9255
0.014496,-0.0019836,4.9353
0.016632,-0.0015259,4.9329
0.017395,-0.0013733,4.9365
0.018768,-0.00061035,0.075684
0.019073,-0.00091553,0.061035
0.019684,-0.0019836,0.05127
0.018158,-0.0015259,0.056152
0.017548,-0.00045776,0.05127
0.01709,0.0010681,0.046387
0.016785,0.00030518,0.05127
0.016632,0.0012207,0.045166
0.016937,-0.00045776,0.048828
0.01709,-0.0019836,0.054932
0.016785,-0.0033569,0.040283
0.017548,-0.0024414,0.030518
0.017395,-0.00045776,0.037842
0.017242,0,0.036621
0.016174,0.00030518,0.0354
0.015717,0.00045776,0.041504
0.014954,0.00015259,0.0354
0.014954,0.00076294,0.042725
0.014191,0.002594,0.054932
0.015259,0.0038147,0.042725
0.016022,0.0047302,0.0354
0.018005,0.0050354,0.047607
0.019379,0.0045776,0.054932
0.020752,0.0035095,0.054932
0.02121,0.0035095,0.062256
0.02182,0.0028992,0.057373
0.022888,0.0022888,0.062256
0.023193,0.0022888,0.067139
0.023193,0.0024414,0.059814
0.023956,0.0022888,0.050049
0.024567,0.0010681,0.062256
0.024261,-0.00076294,0.061035
0.024414,-0.004425,0.061035
0.024109,-0.0018311,0.067139
0.024719,-0.00030518,0.063477
0.02533,0.0013733,0.064697
0.025482,0.0022888,0.062256
0.02594,0.0028992,0.057373
0.025482,0.0027466,0.057373
0.024414,0.0016785,0.048828
0.024261,0.0030518,0.046387
0.024109,0.0048828,0.047607
0.024261,0.0061035,0.048828
0.024109,0.0068665,0.042725
0.023956,0.0064087,0.042725
0.024872,0.0041199,0.041504
0.024109,0.0027466,0.037842
0.022583,0.002594,0.032959
0.024109,0.00061035,0.037842
0.024414,0.0010681,0.039063
0.024414,0.0027466,0.036621
0.025177,0.0035095,0.041504
0.024872,0.0035095,0.039063
0.023041,0.0030518,0.043945
0.02243,0.00045776,0.043945
0.021667,0.00076294,0.046387
0.02182,0.0018311,0.046387
0.02182,0.0010681,0.05249
0.021362,0.0032043,0.053711
0.020905,0.004425,0.057373
0.020142,0.0018311,0.062256
0.020447,0,0.058594
0.02121,-0.00091553,0.058594
0.022278,-0.0019836,0.062256
0.024872,-0.00076294,0.058594
0.026703,0.00076294,0.061035
0.02655,0.0013733,0.065918
0.025635,0.00015259,0.067139
0.025177,-0.00015259,0.058594
0.021973,-0.0010681,0.041504
0.023804,-0.0018311,0.053711
0.023346,-0.00091553,0.054932
0.023041,0.00061035,0.054932
0.020905,0.0010681,0.046387
0.023651,0.0010681,0.0354
0.019379,0.00045776,0.045166
0.020599,-0.00091553,0.046387
0.02121,0,4.3567
0.022736,0.00061035,4.8755
0.023956,0.0016785,4.906
0.024109,0.002594,4.9109
0.024567,0.0050354,4.9146
0.023346,0.0030518,4.906
0.023804,0.0024414,4.906
0.023193,0.002594,4.9084
0.022888,0.0021362,4.906
0.021667,0.0024414,4.906
0.021667,0.0028992,4.9158
0.021667,0.002594,4.9146
0.020447,0.0024414,4.9207
0.021057,0.0022888,4.9329
0.020905,0.00091553,4.9255
0.02121,0.00030518,4.9219
0.021515,-0.00030518,4.9292
0.02243,-0.00045776,4.9292
