0.021362,0.009613,0.057373
0.02182,0.0086975,3.7488
0.021667,0.009613,4.8523
0.021057,0.0091553,4.9194
0.020905,0.0071716,4.917
0.02182,0.007019,4.9231
0.022583,0.0033569,4.9207
0.023346,0.0019836,4.9243
0.024414,0,4.9255
0.025177,-0.00061035,4.9194
0.022736,-0.00045776,4.9146
0.024719,0.00045776,4.9207
0.02594,0.0021362,4.8999
0.024719,0.0015259,4.9097
0.023651,0.0024414,4.9109
0.021973,0.0036621,4.9109
0.020599,0.0061035,4.9097
0.019226,0.0062561,4.9084
0.019379,0.0065613,4.9097
0.019531,0.0027466,4.9109
0.019989,0.00076294,4.9084
0.020599,-0.00045776,4.906
0.019379,-0.0035095,4.9146
0.020142,-0.0016785,4.9109
0.019379,-0.0024414,4.9146
0.019073,-0.0019836,4.9097
0.018616,-0.00061035,4.9194
0.019073,-0.0024414,4.9292
0.019836,-0.0024414,4.928
0.019684,-0.0036621,4.9353
0.019989,-0.0027466,4.9292
0.021057,-0.0016785,4.9194
0.02182,-0.00061035,4.9304
0.023804,-0.00045776,4.9316
0.024414,0.0013733,4.9304
0.025177,0.0088501,4.9329
0.026398,0.0042725,4.9304
0.023041,0.00030518,4.9268
0.020905,-0.0035095,4.9329
0.019989,-0.012207,4.9377
0.018311,-0.004425,4.9316
0.018921,-0.0068665,4.939
0.019379,-0.009613,4.9353
0.020447,-0.0059509,4.9255
0.019531,-0.015106,4.9426
0.021667,-0.012817,4.939
0.021667,-0.011597,4.9341
0.021515,-0.016022,4.9316
0.019379,-0.0059509,4.9292
0.018768,-0.0027466,4.9292
0.018463,-0.00076294,4.9255
0.017853,-0.00030518,4.9207
0.016632,-0.0083923,4.9243
0.017395,-0.0056458,4.9207
0.0177,-0.015411,4.9158
0.018158,-0.014191,4.9158
0.019531,-0.012207,4.9182
0.019836,-0.011749,4.9121
0.02243,-0.00091553,4.9133
0.02243,-0.0028992,4.9158
0.021057,-0.0035095,4.9158
0.020447,-0.002594,4.9084
0.017853,-0.0062561,4.9011
0.017395,-0.005188,4.9207
0.018463,-0.0039673,4.9182
0.018616,-0.0050354,4.9158
0.018921,-0.0028992,4.9109
0.019684,-0.0047302,4.9011
0.020752,-0.0057983,4.9084
0.021667,-0.0042725,4.9133
0.02182,-0.0053406,4.9158
0.022736,-0.0021362,4.9158
0.022125,-0.0064087,4.9146
0.021973,-0.0041199,4.917
0.021515,-0.0048828,4.9231
0.02182,-0.0030518,4.9243
0.020905,0.0016785,4.9243
0.019989,-0.0038147,4.9304
0.019531,-0.0018311,4.9304
0.019073,-0.0082397,4.9341
0.020447,-0.0074768,4.9426
0.020905,-0.0068665,4.9329
0.02182,-0.0062561,4.9329
0.021667,-0.00091553,4.9329
0.020294,-0.0033569,4.928
0.019836,-0.00091553,4.9316
0.019226,-0.0050354,4.9353
0.019531,-0.007782,4.9341
0.02121,-0.011749,4.9341
0.02182,-0.011749,4.9341
0.023651,-0.0099182,4.939
0.023499,-0.0073242,4.9377
0.023956,-0.0050354,4.9353
0.023499,-0.0062561,0.061035
0.024414,-0.0068665,0.063477
0.025177,-0.0079346,0.057373
0.02655,-0.0065613,0.046387
0.026398,-0.0059509,0.056152
0.027313,-0.0053406,0.053711
0.025482,-0.0035095,0.056152
0.024719,-0.0067139,0.048828
0.023804,-0.0059509,0.073242
0.024872,-0.0094604,0.047607
0.025177,-0.0085449,0.0354
0.025635,-0.009613,0.040283
0.026703,-0.0083923,0.043945
0.027008,-0.0094604,0.040283
0.026703,-0.0086975,0.040283
0.026855,-0.0073242,0.039063
0.027008,-0.0073242,0.042725
0.028076,-0.004425,0.039063
0.026855,-0.004425,0.041504
0.027008,-0.0038147,0.036621
0.025482,-0.004425,0.041504
0.023651,-0.0015259,0.041504
0.022583,-0.0022888,0.043945
0.02121,-0.0021362,0.053711
0.021973,-0.0038147,0.039063
0.02182,-0.0036621,0.05249
0.023499,-0.0036621,0.046387
0.024719,-0.0059509,0.042725
0.024109,-0.0074768,0.05249
0.025024,-0.0093079,0.054932
0.023804,-0.0090027,0.053711
0.024261,-0.0071716,0.057373
0.023651,-0.0045776,0.057373
0.023193,-0.0038147,0.062256
0.02182,-0.0022888,0.061035
0.020294,-0.0015259,0.062256
0.018005,-0.00076294,0.058594
0.018921,0.00076294,0.064697
0.019379,0.0032043,0.064697
0.021362,0.0050354,0.062256
0.019379,0.0071716,0.065918
0.020447,0.007019,0.064697
0.020752,0.0059509,0.06958
0.020447,0.0048828,0.067139
0.020447,0.0022888,0.078125
0.020447,-0.0010681,0.063477
0.02121,-0.00091553,0.061035
0.019379,-0.002594,0.058594
0.020752,0.0010681,0.059814
0.020752,0,0.054932
0.019226,-0.0018311,0.05249
0.019836,-0.0019836,0.046387
0.019836,-0.004425,0.05127
0.019989,-0.0016785,0.048828
0.019531,0.0080872,0.05127
0.019379,0.0041199,0.045166
0.019836,0.005188,0.048828
0.018463,0.0076294,0.039063
0.017242,0.0021362,0.043945
0.016785,0.00015259,0.057373
0.016632,-0.0019836,0.037842
0.019989,-0.0036621,0.046387
0.016937,-0.0012207,0.039063
0.018616,0.0042725,0.024414
0.018311,0.0027466,0.036621
0.017395,0.0057983,0.041504
0.016937,0.0050354,0.037842
0.016327,0,0.037842
0.016174,0.00030518,0.037842
0.015717,0.0013733,0.042725
0.015564,0.0032043,0.041504
0.015411,0.0045776,0.047607
0.016327,0.0038147,0.043945
0.017395,0.00030518,0.054932
0.017242,-0.00061035,0.05249
0.018463,0.0050354,0.057373
0.020142,0.010529,0.061035
0.022125,0.0091553,0.058594
0.022278,0.0088501,0.05249
0.021973,-0.0085449,0.059814
0.020905,-0.016937,0.06958
0.019989,-0.012207,0.062256
0.020294,-0.013123,0.053711
0.021057,-0.004425,0.061035
0.023651,0.0080872,0.061035
0.021973,0.0059509,0.061035
0.02121,0.0090027,0.065918
0.021057,0.0012207,0.061035
0.019836,-0.0067139,0.065918
0.018158,-0.0045776,0.063477
0.017395,-0.0047302,0.06958
0.018005,0.00045776,0.062256
0.017395,-0.0010681,0.063477
0.018463,0.0012207,0.065918
0.0177,-0.0062561,0.062256
0.016937,-0.0097656,0.065918
0.017548,-0.005188,0.05249
0.016785,-0.010223,0.053711
0.0177,0.00045776,0.05127
0.020142,0.0059509,4.5276
0.020905,0.0086975,4.8914
0.020294,0.0053406,4.9133
0.020142,0.0042725,4.9109
0.020142,-0.0042725,4.9133
0.02121,-0.0056458,4.9121
0.022888,-0.0076294,4.9146
0.023956,-0.0083923,4.9109
0.023346,0.0010681,4.9133
0.02243,0.0079346,4.9084
0.019531,0.017548,4.9121
0.017242,0.015259,4.9194
0.016174,0.0091553,4.9121
0.014038,-0.0076294,4.906
0.014496,-0.023499,4.9084
0.014648,-0.022125,4.9121
0.015717,-0.025024,4.9121
0.017395,-0.011292,4.9207
0.016174,-0.0097656,4.917
0.016785,-0.0028992,4.906
0.015717,-0.0038147,4.9182
0.01709,-0.0048828,4.9182
0.018005,-0.0054932,4.9268
0.0177,-0.0041199,4.9231
0.015564,0.0042725,4.9219
0.013123,0.0036621,4.9304
0.010834,0.0027466,4.9329
0.010529,-0.00061035,4.9316
0.010681,-0.0062561,4.9304
0.014801,-0.0085449,4.9377
0.018463,-0.0067139,4.9316
0.022125,-0.0032043,4.9341
0.023346,-0.00015259,4.9341
0.021362,0.0067139,4.9353
0.021515,0.0047302,4.9365
0.019379,0.0057983,4.9377
0.019531,0.00091553,4.9292
0.023041,-0.0033569,4.9365
0.023499,-0.007019,4.939
0.024109,-0.0099182,4.9341
0.022888,-0.010376,4.9341
0.022583,-0.010071,4.9292
0.021667,-0.0045776,4.9316
0.020294,-0.0012207,4.928
0.020599,0.0021362,4.9231
0.017242,0.0053406,4.9194
0.016022,0.0048828,4.9207
0.014496,0.0036621,4.9158
0.013428,0.0024414,4.9231
0.014191,-0.00061035,4.917
0.014343,-0.0019836,4.9182
0.016785,-0.0030518,4.9231
0.017242,-0.0027466,4.917
0.018463,0.00015259,4.9194
0.019073,0.0027466,4.9097
0.018768,0.0054932,4.917
0.019379,0.0027466,4.9109
0.0177,0.0033569,4.9109
0.016479,0.00015259,4.8962
0.015106,-0.0042725,4.9084
0.014343,-0.005188,4.9084
0.015106,-0.0062561,4.9109
0.015106,-0.0039673,4.9097
0.017395,-0.0033569,4.917
0.019073,-0.0033569,4.9133
0.022278,-0.0022888,4.9133
0.024261,-0.0015259,4.9158
0.025787,-0.0010681,4.9207
0.026398,0.00061035,4.9316
0.02533,-0.0019836,4.9243
0.022583,0.0016785,4.9329
0.020447,0.00030518,4.9304
0.018158,-0.0021362,4.9255
0.017853,-0.0035095,4.9341
0.019531,-0.0048828,4.9329
0.020142,-0.0013733,4.9207
0.021362,0.0022888,4.9329
0.021515,0.0057983,4.9316
0.020294,0.0076294,4.9341
0.019836,0.0053406,4.9304
0.021057,0.0047302,4.9353
0.022888,-0.00091553,4.9341
0.024414,-0.0010681,4.939
0.02594,-0.0019836,4.939
0.025635,-0.0038147,4.939
0.025635,-0.0038147,4.9353
0.025482,-0.0053406,4.9353
0.025787,-0.0073242,4.9353
0.026703,-0.0071716,4.928
0.025482,-0.0024414,4.9353
0.025482,0.0047302,4.9255
0.023346,0.012665,0.0024414
0.021667,0.013885,0.047607
0.019989,0.01236,0.048828
0.019836,0.005188,0.043945
0.020905,-0.00061035,0.046387
0.023193,-0.0079346,0.030518
0.021362,-0.0088501,0.045166
0.022736,-0.0082397,0.040283
0.020905,-0.011139,0.041504
0.019836,-0.011902,0.043945
0.017395,-0.013275,0.046387
0.015564,-0.015869,0.040283
0.013885,-0.019531,0.039063
0.012817,-0.011597,0.057373
0.01297,-0.0048828,0.040283
0.014496,0.0033569,0.047607
0.016632,0.0083923,0.032959
0.019989,0.0073242,0.024414
0.023956,0.0099182,0.036621
0.028076,0.012207,0.037842
0.032196,0.0071716,0.043945
0.032349,0.0022888,0.041504
0.031433,0.0019836,0.046387
0.028992,0.0035095,0.054932
0.025482,0.0050354,0.05249
0.023041,0.010223,0.056152
0.019989,0.0015259,0.05249
0.019684,-0.0065613,0.058594
0.020599,-0.0091553,0.063477
0.022888,-0.0038147,0.064697
0.025635,-0.00030518,0.073242
0.028534,0.0076294,0.064697
0.029297,0.010834,0.059814
0.028839,0.0097656,0.063477
0.029602,0.012054,0.068359
0.026093,0.0094604,0.062256
0.023804,0.0062561,0.078125
0.022278,0.0045776,0.063477
0.02243,0.0033569,0.063477
0.018616,0.0076294,0.063477
0.016632,0.009613,0.063477
0.015259,0.0062561,0.061035
0.015411,0.0021362,0.059814
0.019989,-0.00015259,0.053711
0.022125,0.00045776,0.059814
0.022888,0.0012207,0.056152
0.022278,0.0071716,0.054932
0.021667,0.0086975,0.048828
0.021667,0.0024414,0.05127
0.020905,-0.0019836,0.058594
0.020752,-0.0076294,0.048828
0.020447,-0.0076294,0.056152
0.021362,-0.0041199,0.045166
0.023041,-0.00045776,0.03418
0.023193,-0.0016785,0.040283
0.023804,-0.002594,0.040283
0.023041,-0.00045776,0.037842
0.023499,-0.0022888,0.040283
0.022278,0.00091553,0.037842
0.022278,0.0016785,0.045166
0.019226,-0.00076294,0.037842
0.016632,0.00015259,0.041504
0.014801,-0.0012207,0.0354
0.014648,-0.0021362,0.040283
0.014038,-0.0030518,0.042725
0.017853,-0.00076294,0.043945
0.021057,0.00045776,0.047607
0.022278,0.0047302,0.039063
0.020905,0.0059509,0.048828
0.020752,0.010529,0.047607
0.017853,0.010681,0.056152
0.019531,0.014496,0.056152
0.019226,0.014343,0.056152
0.018921,0.01236,0.056152
0.018616,0.0097656,0.059814
0.017853,0.0057983,0.058594
0.017242,0.0048828,0.062256
0.016937,0.0033569,0.056152
0.018158,0.002594,0.065918
0.020142,0.0050354,0.061035
0.022278,0.0047302,0.062256
0.023804,0.0074768,0.061035
0.026398,0.0065613,0.063477
0.027008,0.0086975,0.063477
0.028076,0.010071,0.067139
0.027313,0.011749,0.081787
0.02655,0.012817,0.065918
0.024414,0.012054,0.067139
0.025177,0.011444,0.062256
0.026855,0.010223,0.037842
0.029449,0.0085449,0.05127
0.027161,0.0054932,0.056152
0.026245,0.0050354,0.05249
0.025635,0.0021362,0.050049
0.025635,-0.00030518,0.046387
0.02655,-0.0013733,0.05127
0.02594,-0.0012207,0.047607
0.02533,0.002594,0.047607
0.023041,0.0012207,0.042725
0.02182,-0.0038147,4.5593
0.019226,-0.0082397,4.8914
0.018463,-0.0094604,4.9109
0.020905,-0.0042725,4.9097
0.024567,0.0086975,4.9109
0.024567,0.011444,4.9097
0.02533,0.012512,4.9097
0.026398,0.005188,4.9072
0.026245,-0.007019,4.9084
0.026855,-0.0097656,4.9133
0.028839,-0.014648,4.9109
0.031128,-0.012817,4.9109
0.031586,-0.0079346,4.9097
0.030365,-0.0076294,4.9133
0.027924,-0.0057983,4.9109
0.026245,-0.0074768,4.9146
0.02533,-0.004425,4.9158
0.025787,0.005188,4.939
0.025787,0.016937,4.9243
0.025024,0.019989,4.9268
0.024414,0.018311,4.9268
0.023193,0.0047302,4.9329
0.023193,-0.0091553,4.9414
0.024719,-0.020447,4.9341
0.027618,-0.023193,4.939
0.03006,-0.021515,4.9316
0.031281,-0.015564,4.9243
0.031586,-0.010834,4.9329
0.029755,-0.0059509,4.9316
0.027313,-0.0015259,4.9316
0.02594,0.0041199,4.9353
0.025024,0.0097656,4.9353
0.024719,0.012054,4.939
0.02533,0.010986,4.9377
0.026093,0.0079346,4.9402
0.027466,0.0083923,4.9268
0.029602,0.011292,4.9341
0.031433,0.012512,4.9329
0.033264,0.010529,4.9304
0.033417,0,4.928
0.032654,-0.0093079,4.928
0.031128,-0.013428,4.9292
0.028839,-0.010681,4.9231
0.027466,-0.0045776,4.928
0.022125,0.0010681,4.9219
0.017548,-0.0010681,4.9304
0.016479,-0.002594,4.9133
0.016022,-0.0090027,4.9146
0.019379,-0.010529,4.9133
0.022583,-0.0062561,4.9109
0.023346,0.0053406,4.9084
0.024872,0.017548,4.9109
0.023651,0.022736,4.906
0.022736,0.018616,4.9109
0.023499,0.0065613,4.9109
0.025024,-0.0061035,4.9146
0.025635,-0.011292,4.9097
0.023041,-0.0097656,4.9121
0.018463,-0.0019836,4.9255
0.012512,0.0047302,4.9146
0.0083923,0.0065613,4.9194
0.007782,0.0047302,4.9182
0.009613,0.0022888,4.9023
0.01297,0.0015259,4.9182
0.015564,0.0041199,4.9219
0.015259,0.0056458,4.9231
0.014648,0.007782,4.928
0.013275,0.0054932,4.9255
0.014648,0.00076294,4.9341
0.017548,-0.0042725,4.9329
0.019226,-0.0061035,4.9353
0.019073,-0.0062561,4.9304
0.017242,-0.0036621,4.9341
0.013275,0.00015259,4.9329
0.010986,0.0030518,4.9353
0.010681,0.0035095,4.9451
0.012512,0.004425,4.9377
0.015106,0.0012207,4.9353
0.017242,0.00015259,4.939
0.017395,-0.0015259,4.9438
0.016937,-0.0028992,4.9377
0.017548,-0.0036621,4.9377
0.020447,-0.0019836,4.9341
0.024261,-0.0015259,4.9329
0.028381,-0.00061035,4.9292
0.029907,0.00030518,4.9316
0.028381,0.0016785,4.9243
0.026855,0.0024414,4.9243
0.023804,0.0059509,4.9194
0.02182,0.0062561,4.9231
0.021515,0.0061035,4.917
0.02121,0.0032043,4.9182
0.021362,0.0010681,4.9158
0.020599,-0.0010681,0.047607
0.021057,-0.0018311,0.054932
0.017853,-0.00030518,0.045166
0.020905,0.0027466,0.056152
0.023346,0.0047302,0.041504
0.025177,0.0045776,0.032959
0.029297,0.0021362,0.040283
0.03067,0.0015259,0.041504
0.028992,-0.00091553,0.039063
0.026398,0.0012207,0.041504
0.022736,0.0012207,0.037842
0.019684,0.00015259,0.037842
0.017853,0.00091553,0.041504
0.017242,-0.0021362,0.047607
0.017548,-0.0036621,0.042725
0.018311,-0.004425,0.047607
0.016174,-0.0041199,0.053711
0.016022,-0.0021362,0.056152
0.015869,0.00015259,0.063477
0.016937,0.0022888,0.059814
0.019226,0.0015259,0.062256
0.022888,0.0018311,0.058594
0.024872,0.0016785,0.056152
0.026093,0.0021362,0.062256
0.024261,0.00030518,0.062256
0.02182,0.00061035,0.061035
0.019989,-0.00015259,0.062256
0.019836,-0.0019836,0.061035
0.023041,-0.0042725,0.062256
0.023956,-0.0057983,0.061035
0.025787,-0.0073242,0.067139
0.026398,-0.0054932,0.062256
0.027466,-0.0019836,0.06958
0.028381,0,0.06958
0.030212,0.0018311,0.067139
0.031281,0.0033569,0.061035
0.033417,0.0022888,0.063477
0.03067,0.002594,0.068359
0.026398,0.0016785,0.054932
0.022125,0.0016785,0.065918
0.016632,0.0021362,0.05127
0.01297,0.0015259,0.040283
0.01358,0.00045776,0.046387
0.015106,-0.0041199,0.047607
0.016022,-0.0064087,0.045166
0.016785,-0.0056458,0.045166
0.016174,-0.0083923,0.041504
0.015411,-0.0064087,0.045166
0.014801,-0.0059509,0.042725
0.016632,-0.0057983,0.040283
0.018616,-0.0083923,0.041504
0.020599,-0.010986,0.041504
0.020752,-0.010986,0.040283
0.020752,-0.0086975,0.042725
0.019836,-0.0033569,0.05127
0.019226,0.0010681,0.041504
0.020294,0.0036621,0.041504
0.021973,0.0024414,0.039063
0.024109,-0.0012207,0.023193
0.024719,-0.004425,0.041504
0.02182,-0.0045776,0.048828
0.019226,0,0.045166
0.015717,-0.00091553,0.046387
0.014648,-0.0024414,0.048828
0.016937,-0.0027466,0.05127
0.020599,-0.010223,0.046387
0.018921,-0.009613,0.061035
0.019531,-0.0093079,0.043945
0.018768,-0.014343,0.065918
0.017548,-0.0076294,0.058594
0.015106,-0.0019836,0.062256
0.015717,-0.00045776,0.063477
0.017853,0.0045776,0.065918
0.018158,0.0041199,0.063477
0.018616,0.00091553,0.063477
0.018158,0.00076294,0.074463
0.017548,0.0030518,0.063477
0.016785,0.0024414,0.058594
0.0177,0.0030518,0.062256
0.020447,0.0021362,0.063477
0.022583,-0.0045776,0.062256
0.02243,-0.0064087,0.064697
0.022278,-0.0056458,0.064697
0.020447,-0.0073242,0.061035
0.018463,-0.0028992,0.05127
0.01709,0.00076294,0.056152
0.017242,-0.0032043,0.047607
0.018311,-0.0012207,0.05127
0.019836,-0.0036621,0.053711
0.020905,-0.0080872,0.050049
0.020447,-0.0076294,0.054932
0.017548,-0.0071716,0.048828
0.01709,-0.0076294,0.043945
0.0177,-0.0071716,0.041504
0.019684,-0.0027466,0.030518
0.021362,-0.0041199,0.041504
0.022736,-0.0068665,0.036621
0.023041,-0.0067139,0.037842
0.022125,-0.0093079,4.4641
0.020142,-0.0028992,4.8804
0.018921,0.0016785,4.906
0.020599,0.00030518,4.8999
0.019226,-0.0039673,4.9097
0.024261,-0.0091553,4.906
0.024261,-0.018005,4.9133
0.022888,-0.020294,4.9133
0.020447,-0.011444,4.917
0.018616,-0.0065613,4.9097
0.016632,-0.0018311,4.9182
0.016632,-0.0027466,4.9219
0.016327,-0.011597,4.9207
0.015259,-0.017853,4.9316
0.014801,-0.013885,4.9304
0.012665,-0.011139,4.9084
0.012054,-0.0032043,4.9292
0.013428,0.0065613,4.9304
0.016632,0.0048828,4.9353
0.020752,0.0022888,4.9316
0.023499,-0.004425,4.9292
0.025024,-0.010223,4.9353
0.024261,-0.0086975,4.9329
0.023651,-0.0012207,4.928
0.021973,0.0036621,4.9304
0.023193,0.0048828,4.9377
0.023346,0.0032043,4.9353
0.024109,-0.0032043,4.9365
0.024261,-0.0068665,4.9475
0.023651,-0.0059509,4.9207
0.022888,-0.00030518,4.9304
0.02121,0.0061035,4.9329
0.019989,0.010223,4.9255
0.020752,0.010529,4.928
0.022583,0.0071716,4.9268
0.023346,0.005188,4.9243
0.023193,0.0028992,4.9182
0.019989,0.004425,4.9194
0.016632,0.0080872,4.9158
0.014496,0.012207,4.9121
0.014496,0.011444,4.9182
0.016327,0.010071,4.9084
0.019226,0.0061035,4.9182
0.019684,-0.00030518,4.9109
0.016022,-0.0021362,4.9146
0.014648,-0.0028992,4.9097
0.011902,-0.00061035,4.917
0.014038,0.0027466,4.9194
0.016174,0.0039673,4.9146
0.018616,0.0041199,4.9194
0.020294,0.0022888,4.9048
0.019836,0.0027466,4.8914
0.018463,0.004425,4.9133
0.016937,0.0091553,4.906
0.016174,0.010376,4.9133
0.016937,0.0091553,4.9146
0.018463,0.0074768,4.9133
0.018921,0.0038147,4.9219
0.018005,0,4.9231
0.016174,0.0012207,4.9268
0.014343,0.0012207,4.9219
0.014648,0.0039673,4.928
0.015106,0.0039673,4.9304
0.015717,0.0012207,4.9353
0.016327,-0.0016785,4.9377
0.016327,-0.0018311,4.9329
0.015106,-0.0036621,4.9316
0.014191,-0.0013733,4.9341
0.013885,0.0035095,4.9353
0.015106,0.0056458,4.9316
0.016327,0.007019,4.939
0.019226,0.0061035,4.9329
0.020599,0.0045776,4.9341
0.021057,0.0061035,4.9268
0.023193,0.0067139,4.9365
0.019379,0.010834,4.9365
0.0177,0.009613,4.9377
0.016022,0.0080872,4.9304
0.015106,0.0056458,4.9365
0.016327,-0.0013733,4.9292
0.014801,-0.0050354,4.9292
0.014191,-0.0065613,4.9219
0.012665,-0.0028992,4.9268
0.011139,0.00045776,4.9292
0.010529,0.00076294,4.9207
0.011749,0.0010681,4.9304
0.01297,-0.0030518,4.917
0.014038,-0.0039673,4.9121
0.013275,-0.0027466,4.9158
0.012207,0.0010681,4.917
0.010223,0.0064087,4.9121
0.0093079,0.0080872,4.9084
0.010986,0.0085449,4.9036
0.013885,0.0061035,0.041504
0.015564,0.0024414,0.036621
0.016937,0.0028992,0.040283
0.018616,0.0035095,0.037842
0.016174,0.0048828,0.041504
0.014496,0.0073242,0.043945
0.013885,0.0091553,0.039063
0.013733,0.0079346,0.056152
0.01358,0.0086975,0.043945
0.013733,0.0068665,0.047607
0.013733,0.004425,0.050049
0.013885,0.0039673,0.039063
0.013428,0.0028992,0.05127
0.013885,0.0039673,0.053711
0.014343,0.0042725,0.057373
0.015411,0.0012207,0.061035
0.016022,0.00030518,0.057373
0.014648,-0.0013733,0.064697
0.012207,-0.0016785,0.061035
0.011444,0.00030518,0.065918
0.010986,0.0036621,0.059814
0.011902,0.005188,0.064697
0.014038,0.0054932,0.062256
0.015717,0.0018311,0.065918
0.016785,-0.0010681,0.068359
0.016327,-0.0021362,0.067139
0.015106,-0.0036621,0.070801
0.014191,-0.0036621,0.067139
0.014343,0.00076294,0.079346
0.01358,0.0010681,0.061035
0.014038,-0.00091553,0.046387
0.013733,-0.0028992,0.059814
0.013428,-0.0053406,0.053711
0.012665,-0.0042725,0.05127
0.013123,-0.0012207,0.053711
0.014343,0.00045776,0.050049
0.016022,0.0019836,0.047607
0.018768,-0.00076294,0.045166
0.018768,-0.0028992,0.048828
0.019531,-0.0053406,0.041504
0.018921,-0.0042725,0.046387
0.018005,-0.0027466,0.045166
0.016785,0.00030518,0.043945
0.018463,0.0022888,0.047607
0.022736,0.0045776,0.042725
0.02121,0.0027466,0.045166
0.02182,0.0022888,0.037842
0.021973,0.00030518,0.030518
0.021057,-0.00015259,0.039063
0.017853,-0.00076294,0.037842
0.017853,0.00061035,0.039063
0.016479,0.0010681,0.039063
0.015717,0.00061035,0.039063
0.014954,-0.0022888,0.041504
0.014648,-0.0030518,0.042725
0.016479,-0.0053406,0.047607
0.012817,-0.0062561,0.047607
0.012512,-0.0048828,0.056152
0.01358,-0.0032043,0.054932
0.01358,-0.0016785,0.054932
0.016022,-0.0030518,0.047607
0.016937,-0.0056458,0.062256
0.019379,-0.0086975,0.062256
0.020142,-0.011902,0.061035
0.021973,-0.011902,0.074463
0.023346,-0.010681,0.062256
0.025635,-0.0074768,0.05249
0.027161,-0.0064087,0.058594
0.028229,-0.0074768,0.062256
0.028992,-0.0086975,0.062256
0.030975,-0.011139,0.061035
0.027771,-0.012512,0.059814
0.027008,-0.010681,0.06958
0.02594,-0.0082397,0.065918
0.026093,-0.005188,0.068359
0.024719,-0.0030518,0.065918
0.025177,-0.002594,0.063477
0.025482,-0.0028992,0.058594
0.025787,-0.0039673,0.061035
0.026703,-0.0076294,0.068359
0.02594,-0.0073242,0.054932
0.024567,-0.0071716,0.042725
0.023041,-0.0065613,0.047607
0.022278,-0.0056458,0.029297
0.02182,-0.0064087,0.043945
0.021973,-0.0091553,0.047607
0.021973,-0.01358,0.042725
0.022736,-0.017242,0.041504
0.022736,-0.016785,0.03418
0.023956,-0.01297,0.042725
0.025482,-0.0067139,0.039063
0.026855,-0.0039673,0.040283
0.027924,-0.0032043,0.028076
0.02655,-0.0035095,0.043945
0.02655,-0.0062561,0.0354
0.025177,-0.0061035,0.041504
0.024261,-0.0053406,0.041504
0.023651,-0.0027466,2.2693
0.024872,-0.0019836,4.7559
0.025787,-0.00091553,4.8865
0.026703,-0.0016785,4.9158
0.027161,-0.0042725,4.9146
0.027466,-0.0048828,4.9023
0.026093,-0.0053406,4.9182
0.027313,-0.0033569,4.9194
0.027313,0.00045776,4.9194
0.026855,0.002594,4.9268
0.027008,0.0042725,4.9255
0.02655,0.0036621,4.9329
0.026398,0.0027466,4.9304
0.025635,0.00045776,4.9353
0.023499,-0.0016785,4.9304
0.023346,-0.0018311,4.9353
0.022888,-0.0030518,4.9316
0.02121,-0.0010681,4.9329
0.020905,-0.0027466,4.9414
0.019989,-0.002594,4.9365
0.019531,-0.0038147,4.9353
0.020142,-0.0042725,4.9377
0.020752,-0.0059509,4.9353
0.022583,-0.0027466,4.9377
