0.024109,-0.0032043,0.042725
0.023956,-0.0042725,0.028076
0.023041,-0.0057983,0.039063
0.021973,-0.0067139,0.048828
0.020599,-0.0073242,0.0354
0.020905,-0.0065613,0.039063
0.021057,-0.0047302,0.0354
0.023804,-0.0015259,0.037842
0.025787,0.0027466,0.037842
0.027618,0.007019,0.042725
0.029755,0.010681,0.043945
0.030365,0.014648,0.047607
0.031586,0.017853,0.050049
0.032196,0.020142,0.05127
0.032959,0.020142,0.045166
0.034485,0.018463,0.056152
0.034485,0.014954,0.057373
0.033722,0.010071,0.056152
0.030975,0.0050354,0.061035
0.028687,0.00091553,0.053711
0.027771,-0.0030518,0.061035
0.027618,-0.0062561,0.072021
0.028992,-0.0093079,0.061035
0.029907,-0.011597,0.074463
0.028229,-0.01297,0.067139
0.025177,-0.013885,0.061035
0.019684,-0.012665,0.059814
0.016022,-0.010529,0.058594
0.011902,-0.0090027,0.05127
0.010681,-0.0054932,0.05127
0.0088501,-0.0024414,0.050049
0.0090027,-0.00030518,0.046387
0.010986,0.0022888,0.047607
0.01297,0.0022888,0.042725
0.016632,0.0027466,0.036621
0.020599,0.0022888,0.03418
0.023651,0.0015259,0.039063
0.026245,0.0016785,0.036621
0.02655,0.0035095,0.037842
0.027313,0.0053406,0.037842
0.026093,0.005188,0.041504
0.025177,0.0036621,0.041504
0.024567,0.0015259,0.043945
0.024414,-0.0015259,0.039063
0.023193,-0.0024414,0.03418
0.023346,-0.002594,0.043945
0.023499,0.00015259,0.041504
0.024109,-0.0032043,0.046387
0.022736,-0.0059509,0.048828
0.021515,-0.0097656,0.05249
0.019836,-0.014496,0.054932
0.02182,-0.018311,0.059814
0.016937,-0.020752,0.058594
0.016479,-0.020752,0.059814
0.016022,-0.020447,0.053711
0.016022,-0.017548,0.059814
0.016479,-0.015106,0.058594
0.017853,-0.01297,0.059814
0.018768,-0.013885,0.065918
0.022125,-0.0065613,0.059814
0.023193,-0.0024414,0.062256
0.025177,0.00076294,0.065918
0.02533,0.0038147,0.061035
0.024719,0.0050354,0.062256
0.022888,0.0042725,0.05127
0.020905,0.0064087,0.047607
0.018463,0.0033569,0.047607
0.016785,0.0033569,0.050049
0.016937,0.0038147,0.043945
0.016632,0.0059509,0.042725
0.016022,0.0048828,0.041504
0.016632,0.0041199,0.042725
0.0177,0.0028992,0.0354
0.019226,0.0019836,0.040283
0.020599,0.0019836,0.030518
0.022278,0.0015259,0.036621
0.022583,0.0016785,0.036621
0.021362,0.00091553,0.032959
0.019379,0.0012207,0.039063
0.017548,0.00045776,0.036621
0.015259,0.0022888,0.042725
0.014191,0.0030518,0.050049
0.014038,0.0041199,0.046387
0.015259,0.0045776,2.0667
0.017395,0.0035095,4.7498
0.016937,0.0028992,4.9048
0.018005,0.00076294,4.9194
0.018463,-0.00076294,4.9243
0.021057,-0.00061035,4.9255
0.021973,0.00091553,4.9292
0.024719,0.0018311,4.9255
0.024719,0.0028992,4.9292
0.027161,0.002594,4.9316
0.025635,0.0027466,4.9304
0.023499,0.0036621,4.9316
0.018463,0.0041199,4.9353
0.019989,0.0073242,4.9329
0.020599,0.0082397,4.9268
0.021515,0.0064087,4.9353
0.02182,0.0062561,4.9243
0.021515,0.0045776,4.9255
0.021362,0.0024414,4.9316
0.021973,0.00015259,4.9182
0.024567,-0.00091553,4.9194
0.027313,-0.0013733,4.9146
0.029449,-0.0016785,4.9158
0.031738,-0.0016785,4.906
0.03006,-0.0027466,4.9121
0.027771,-0.0010681,4.906
0.025177,0.00045776,4.9121
0.022583,0.0033569,4.906
0.019684,0.0054932,4.9109
0.017548,0.0064087,4.906
0.015564,0.0047302,4.9084
0.014191,0.0048828,4.9146
0.013123,0.004425,4.9048
0.013885,0.0038147,4.9097
0.016022,0.0038147,4.9158
0.019379,0.0022888,4.9146
0.021667,0.0018311,4.917
0.024872,0.00030518,4.9255
0.027008,-0.0016785,4.9341
0.028076,-0.0027466,4.9255
0.028992,-0.0024414,4.9255
0.029449,-0.00061035,4.9109
0.030212,0.00076294,4.9292
0.030518,0.0022888,4.9268
0.030975,0.0030518,4.9304
0.030975,0.0038147,4.9255
0.028992,0.0024414,4.9329
0.028076,0.0015259,4.9292
0.02655,0.0013733,4.9341
0.02594,0.0015259,4.9353
0.02594,0.00091553,4.9304
0.026093,0.00076294,4.9243
0.025482,0.00015259,4.9255
0.024719,-0.0012207,4.9243
0.022125,-0.0022888,4.9194
0.020294,-0.0038147,4.9268
0.018768,-0.0047302,4.9194
0.018311,-0.0067139,4.9158
0.018768,-0.0076294,4.9255
0.020294,-0.0073242,4.9133
0.022278,-0.0059509,4.9011
0.020294,-0.0056458,4.9109
0.019836,-0.0045776,4.9084
0.019531,-0.0035095,4.906
0.018768,-0.0016785,4.9109
0.02182,0.00076294,4.9036
0.023804,0.0024414,4.9146
0.02594,-0.00045776,4.9084
0.026398,0.0035095,4.9109
0.026245,0.0039673,4.9146
0.02594,0.0053406,4.9133
0.025482,0.0048828,4.9133
0.024872,0.0083923,4.9158
0.024872,0.0088501,4.9194
0.025177,0.0085449,4.9219
0.025177,0.0061035,4.928
0.023956,0.0045776,4.9292
0.023346,0.0022888,4.928
0.02243,-0.00045776,4.9377
0.022278,-0.0024414,4.9292
0.022278,-0.0045776,4.9146
0.022583,-0.0067139,4.9292
0.023804,-0.0085449,4.9329
0.024109,-0.009613,4.9304
0.023956,-0.010834,4.9341
0.022888,-0.010223,4.9304
0.021362,-0.0090027,4.9329
0.019836,-0.007019,4.9365
0.020599,-0.0039673,4.9292
0.019836,-0.00076294,4.9316
0.020447,0.0010681,4.9207
0.021362,0.0018311,4.9158
0.022583,0.0021362,4.9207
0.024719,0.0018311,4.9182
0.026093,0.0027466,4.9097
0.027161,0.0047302,4.9146
0.028076,0.0065613,4.9097
0.028076,0.0074768,4.9109
0.027313,0.0073242,4.9158
0.026093,0.0064087,4.9084
0.025177,0.0048828,4.8962
0.024109,0.0033569,4.9084
0.023193,0.0019836,4.9072
0.022278,0.0016785,4.9048
0.021973,0.00076294,4.9084
0.022125,0.00015259,4.9097
0.021973,-0.0013733,4.9158
0.022125,-0.0041199,4.9158
0.022736,-0.0062561,4.9121
0.021667,-0.0082397,4.9316
0.023651,-0.0068665,4.928
0.023956,-0.0047302,0.054932
0.023193,-0.0021362,0.057373
0.023193,-0.00076294,0.058594
0.022278,-0.00091553,0.059814
0.02121,-0.0012207,0.062256
0.021515,-0.0022888,0.061035
0.020142,-0.0012207,0.061035
0.020599,0.00015259,0.062256
0.020447,-0.0010681,0.061035
0.020599,0.002594,0.05127
0.020752,0.0013733,0.061035
0.021667,-0.00061035,0.063477
0.02243,-0.0024414,0.056152
0.023041,-0.0047302,0.053711
0.023193,-0.0022888,0.048828
0.023651,-0.00061035,0.054932
0.023651,0.00076294,0.050049
0.024414,0.00030518,0.048828
0.024719,0,0.054932
0.025482,-0.0012207,0.043945
0.027924,0.0013733,0.037842
0.027924,0.0035095,0.037842
0.028839,0.0068665,0.037842
0.029144,0.0088501,0.032959
0.028992,0.011292,0.040283
0.028381,0.010986,0.0354
0.026703,0.009613,0.037842
0.025787,0.010834,0.036621
0.023346,0.0068665,0.037842
0.021667,0.0057983,0.025635
0.019836,0.0030518,0.037842
0.018158,0.0016785,0.043945
0.016937,-0.0028992,0.042725
0.016174,-0.0076294,0.05127
0.015259,-0.010376,0.050049
0.014954,-0.012665,0.057373
0.014191,-0.010223,0.067139
0.013885,-0.0067139,0.059814
0.016022,-0.0036621,0.063477
0.014801,-0.0012207,0.061035
0.015869,-0.0010681,0.056152
0.0177,-0.0022888,0.056152
0.019836,-0.00076294,0.062256
0.02182,0.00061035,0.058594
0.023956,0.0039673,0.065918
0.025024,0.0074768,0.063477
0.026245,0.0097656,0.065918
0.027771,0.009613,0.058594
0.028839,0.0079346,0.058594
0.029144,0.0050354,0.043945
0.028687,0.0039673,0.048828
0.027008,0.0027466,0.047607
0.026245,0.00076294,0.045166
0.025177,0.0030518,0.047607
0.021667,0.00076294,0.043945
0.019379,-0.0033569,0.045166
0.018158,-0.007019,0.048828
0.016785,-0.0076294,0.040283
0.015411,-0.0059509,0.032959
0.013885,-0.0024414,0.032959
0.011444,0.0030518,0.036621
0.0099182,0.0035095,0.03418
0.0094604,0.0033569,0.039063
0.010986,0.0035095,0.036621
0.013885,0.0021362,0.039063
0.016174,0.0019836,0.037842
0.019073,0.0012207,0.042725
0.020752,0.0024414,0.053711
0.022278,0.0019836,0.046387
0.023804,0.0010681,0.036621
0.026398,-0.0013733,0.05249
0.029144,-0.0041199,0.053711
0.030518,-0.004425,0.054932
0.030212,-0.0036621,0.061035
0.028076,-0.00076294,0.057373
0.025482,0.00091553,0.059814
0.023041,0.0024414,0.073242
0.022125,0.0013733,0.062256
0.02243,-0.00015259,0.057373
0.023346,0.0012207,0.062256
0.022736,-0.0018311,0.062256
0.021973,0,0.058594
0.019836,0.0016785,0.064697
0.018005,0.0038147,0.054932
0.017548,0.0039673,0.058594
0.017853,0.0030518,0.054932
0.019989,0.00076294,0.05249
0.022125,0,0.047607
0.021362,-0.00030518,0.05127
0.020905,0.0021362,0.042725
0.019989,0.0019836,0.042725
0.020905,0.00030518,0.041504
0.02243,-0.0024414,0.037842
0.025024,-0.0050354,0.032959
0.026703,-0.0067139,0.037842
0.028687,-0.0041199,0.039063
0.028534,0.00015259,0.050049
0.027771,0.0048828,0.040283
0.026703,0.0088501,0.024414
0.026398,0.010834,0.0354
0.026093,0.01236,0.0354
0.027313,0.012817,0.024414
0.026245,0.013885,0.039063
0.025482,0.015259,0.039063
0.022888,0.015411,0.047607
0.023041,0.014801,0.046387
0.023499,0.012207,0.05249
0.024261,0.0082397,0.058594
0.024719,0.004425,0.057373
0.023651,0.0036621,0.041504
0.02182,0.0047302,0.058594
0.019379,0.0088501,0.061035
0.016937,0.0068665,0.054932
0.015564,0.0054932,0.059814
0.016022,0.0028992,2.4634
0.016785,0.00061035,4.7815
0.018158,-0.00030518,4.9316
0.020142,0.0012207,4.9304
0.020599,0.0032043,4.9243
0.021362,0.0047302,4.9292
0.022278,0.0057983,4.928
0.023804,0.0067139,4.9207
0.025787,0.0074768,4.9243
0.026245,0.0080872,4.917
0.023651,0.0085449,4.917
0.024872,0.0083923,4.9219
0.023499,0.0071716,4.9182
0.023346,0.0050354,4.917
0.023956,0.0022888,4.9109
0.025177,-0.0010681,4.9084
0.02655,-0.0042725,4.8938
0.026703,-0.0083923,4.9072
0.027618,-0.01297,4.906
0.027161,-0.014954,4.906
0.027008,-0.014496,4.9084
0.025635,-0.010376,4.9097
0.02533,-0.007782,4.9207
0.023499,-0.0073242,4.9084
0.022736,-0.0080872,4.8962
0.021515,-0.010223,4.9097
0.022736,-0.010071,4.9158
0.023041,-0.0079346,4.9011
0.024261,-0.0053406,4.9194
0.025787,-0.0019836,4.9207
0.026855,-0.00091553,4.9304
0.027618,-0.0010681,4.9255
0.02655,-0.0013733,4.9304
0.027313,-0.00061035,4.9426
0.027313,0.0010681,4.9292
0.023956,0.0027466,4.928
0.022736,0.0019836,4.9292
0.02243,-0.00091553,4.9304
0.020752,-0.0056458,4.9329
0.022583,-0.009613,4.9353
0.023346,-0.013123,4.9329
0.024872,-0.014496,4.9304
0.02594,-0.014954,4.9414
0.025177,-0.018158,4.9268
0.024719,-0.01297,4.9097
0.024719,-0.012665,4.9182
0.025024,-0.011444,4.9182
0.024414,-0.0067139,4.9109
0.024414,-0.0030518,4.9146
0.023956,0.00015259,4.9084
0.023651,0.0022888,4.9097
0.022278,0.0028992,4.9097
0.022736,0.0021362,4.9109
0.023804,0.0021362,4.9146
0.024719,0.0018311,4.8999
0.024261,0.0018311,4.9109
0.023804,0.0032043,4.9048
0.022583,0.0030518,4.9072
0.021667,0.0021362,4.9072
0.020294,0.00061035,4.9109
0.019684,0.00030518,4.9133
0.019073,-0.0042725,4.917
0.018158,-0.0053406,4.9231
0.016327,-0.0054932,4.9207
0.015259,-0.0064087,4.9011
0.014343,-0.0073242,4.9231
0.015259,-0.007782,4.9255
0.017242,-0.007782,4.9255
0.019226,-0.0073242,4.9304
0.020294,-0.0056458,4.9268
0.020752,-0.0038147,4.9329
0.019989,-0.0010681,4.928
0.019684,0.0013733,4.9341
0.019531,0.0035095,4.9426
0.019684,0.0038147,4.9316
0.020599,0.0033569,4.928
0.020142,0.0010681,4.9329
0.020752,0,4.9292
0.020447,-0.0013733,4.9219
0.020599,-0.0030518,4.9255
0.020752,-0.0039673,4.9207
0.021057,-0.0061035,4.9207
0.02182,-0.007782,4.9243
0.02182,-0.0090027,4.9194
0.020752,-0.0093079,4.9036
0.019379,-0.007782,4.9133
0.018005,-0.0057983,4.9231
0.018311,-0.0042725,4.9084
0.018921,-0.0015259,4.9084
0.020905,-0.00015259,4.9048
0.023041,0.0010681,4.9097
0.024109,0.0022888,4.9109
0.024109,0.0035095,4.9121
0.023346,0.0050354,4.9133
0.023804,0.0032043,4.9097
0.026398,0.0074768,4.9084
0.026398,0.0065613,4.9097
0.027161,0.005188,4.9133
0.028229,0.0039673,4.9158
0.027618,0.002594,4.9219
0.02594,0.0019836,4.9243
0.024567,0.0018311,4.928
0.023041,0.00091553,4.9243
0.023499,0.0030518,4.9316
0.024109,0.0030518,4.9182
0.025482,0.0027466,4.9304
0.025482,0.0028992,4.9292
0.02594,0.0048828,4.9231
0.024261,0.0085449,4.9353
0.025787,0.0099182,4.9304
0.026703,0.01236,4.9353
0.026703,0.01297,0.070801
0.027771,0.012817,0.062256
0.03006,0.011444,0.070801
0.026093,0.011597,0.05249
0.024567,0.011749,0.05249
0.023956,0.011749,0.048828
0.024567,0.010376,0.047607
0.024872,0.0094604,0.042725
0.025482,0.0068665,0.046387
0.02594,0.00015259,0.041504
0.026855,0.002594,0.043945
0.027771,0.0015259,0.041504
0.028229,0.0013733,0.036621
0.030212,0.002594,0.019531
0.029602,0.0030518,0.036621
0.029602,0.0045776,0.037842
0.028992,0.0080872,0.03418
0.028076,0.0071716,0.041504
0.02594,0.0099182,0.03418
0.025024,0.01297,0.039063
0.025635,0.016479,0.054932
0.026398,0.018005,0.041504
0.028839,0.018616,0.043945
0.031128,0.018158,0.048828
0.032196,0.016937,0.05127
0.033264,0.014343,0.05127
0.032959,0.012817,0.057373
0.032043,0.01236,0.054932
0.029907,0.012665,0.057373
0.029144,0.010529,0.061035
0.028534,0.0091553,0.061035
0.027161,0.007782,0.059814
0.024261,0.0053406,0.061035
0.02243,0.0041199,0.064697
0.020447,0.0041199,0.061035
0.020599,0.0065613,0.06958
0.021057,0.0053406,0.059814
0.022888,0.0057983,0.061035
0.024414,0.0054932,0.056152
0.025024,0.005188,0.059814
0.025177,0.005188,0.062256
0.023651,0.0067139,0.050049
0.02243,0.0090027,0.042725
0.023041,0.011597,0.040283
0.020752,0.012817,0.043945
0.021667,0.01236,0.041504
0.019073,0.012207,0.041504
0.023346,0.0061035,0.037842
0.023651,0.0036621,0.040283
0.023651,0.0022888,0.036621
0.02243,0.0013733,0.041504
0.023193,0.002594,0.043945
0.023346,0.0013733,0.036621
0.022583,-0.00045776,0.040283
0.022125,-0.0032043,0.037842
0.019836,-0.0050354,0.0354
0.017242,-0.0062561,0.039063
0.015869,-0.0057983,0.050049
0.014038,-0.0048828,0.046387
0.015259,-0.004425,0.05249
0.016327,-0.0047302,0.062256
0.018616,-0.0061035,0.05249
0.018311,-0.0071716,0.05127
0.0177,-0.0068665,0.057373
0.016937,-0.0054932,0.058594
0.016479,-0.0027466,0.058594
0.017395,-0.0022888,0.063477
0.018311,-0.0027466,0.056152
0.0177,-0.00091553,0.062256
0.0177,-0.0082397,0.062256
0.014343,-0.0097656,0.063477
0.014801,-0.010223,0.062256
0.015411,-0.01236,0.063477
0.015564,-0.010223,0.058594
0.016937,-0.011139,0.05249
0.017548,-0.011597,0.05249
0.017242,-0.012512,0.05127
0.016785,-0.012054,0.048828
0.016022,-0.010681,0.048828
0.015106,-0.0085449,0.046387
0.015717,-0.0073242,0.056152
0.015411,-0.0065613,0.041504
0.016022,-0.0080872,0.021973
0.015411,-0.0088501,0.03418
0.016022,-0.0086975,0.036621
0.016022,-0.0074768,0.0354
0.015717,-0.0056458,0.036621
0.015717,-0.0041199,0.03418
0.01709,-0.0028992,0.040283
0.017395,-0.0028992,0.032959
0.016479,-0.0041199,0.041504
0.01709,-0.0048828,0.048828
0.016327,-0.0054932,0.036621
0.014191,-0.0056458,0.045166
0.014038,-0.0047302,0.047607
0.01358,-0.0045776,0.050049
0.013885,-0.0054932,0.05127
0.015106,-0.0064087,0.058594
0.013885,-0.007019,0.057373
0.016785,-0.0062561,0.062256
0.016632,-0.005188,0.068359
0.016022,-0.0038147,0.058594
0.015106,-0.0022888,0.048828
0.014801,-0.0013733,0.054932
0.014648,-0.0012207,0.063477
0.014343,-0.00045776,0.061035
0.013885,-0.00045776,0.065918
0.01297,-0.00015259,0.061035
0.010681,-0.00015259,0.063477
0.0090027,-0.00030518,0.061035
0.0071716,-0.0016785,0.056152
0.0091553,-0.0033569,0.054932
0.010529,-0.0054932,0.048828
0.011749,-0.0083923,0.047607
0.01358,-0.011292,2.0667
0.015106,-0.011749,4.7437
0.015717,-0.012054,4.9011
0.015717,-0.010986,4.9072
0.017548,-0.0086975,4.9109
0.018768,-0.0062561,4.9121
0.019531,-0.0057983,4.9158
0.020447,-0.0022888,4.9084
0.020905,-0.0016785,4.8914
0.021515,-0.0016785,4.906
0.02243,-0.0054932,4.9084
0.023041,-0.002594,4.8987
0.025177,-0.0030518,4.9097
0.027161,-0.0030518,4.9072
0.027924,-0.0027466,4.9133
0.027924,-0.0024414,4.9121
0.025482,-0.0028992,4.9207
0.024872,-0.0019836,4.9329
0.023956,-0.00091553,4.9231
0.023804,0.00061035,4.9243
0.024567,0.0015259,4.928
0.026093,0.0016785,4.9243
0.027008,0.0015259,4.928
0.028076,0.00015259,4.9316
0.029449,-0.0024414,4.9292
0.029449,-0.0028992,4.9316
0.031433,-0.00076294,4.9414
0.032806,0.0019836,4.9353
0.031891,0.004425,4.9207
0.030975,0.0080872,4.9316
0.029144,0.0094604,4.9292
0.026398,0.0099182,4.9255
0.025024,0.010834,4.9158
0.023956,0.012817,4.9194
0.025482,0.015106,4.9194
0.026703,0.015259,4.9194
0.027771,0.01358,4.9146
0.029144,0.010681,4.9255
0.029144,0.0090027,4.9158
0.030212,0.0086975,4.9109
0.030518,0.0099182,4.9084
0.031281,0.011902,4.9097
0.030975,0.012817,4.9097
0.028992,0.013733,4.9133
0.026398,0.012054,4.9121
0.023193,0.0097656,4.9097
0.021362,0.0074768,4.9109
0.020447,0.0053406,4.8962
0.02121,0.0045776,4.895
0.02243,0.0045776,4.9072
0.024109,0.0035095,4.9146
0.024414,0.0027466,4.9146
0.026093,0.0016785,4.9207
0.026093,-0.0016785,4.9207
0.026245,-0.0016785,4.928
0.026245,0.00015259,4.9268
0.025787,0.0035095,4.928
0.024109,0.0061035,4.9402
0.02243,0.0045776,4.9231
0.021362,0.0057983,4.9268
0.021515,0.0045776,4.928
0.023651,0.002594,4.9304
0.027618,0.0021362,4.9292
0.027771,0.0032043,4.9353
0.028534,0.0048828,4.9353
0.027466,0.0039673,4.9268
0.026245,0.0064087,4.9329
0.024872,0.0038147,4.928
0.024109,0.0013733,4.9084
0.023956,-0.00045776,4.9207
0.023651,0.00030518,4.9194
0.023193,0.0010681,4.9133
0.022278,0.0015259,4.9207
0.021973,0,4.9109
0.021362,0,4.9207
0.02243,0.00030518,4.9207
0.024872,-0.00015259,4.9133
0.027924,0.0013733,4.9146
0.030212,0.0035095,4.9084
0.030823,0.0062561,4.9072
0.026093,0.0082397,4.906
0.029449,0.0093079,4.9097
0.027924,0.009613,4.906
0.026855,0.0093079,4.9097
0.027008,0.0085449,4.9121
0.025635,0.0071716,4.9194
0.025635,0.0047302,4.9146
0.023499,0.0064087,4.9194
0.019226,0.0010681,4.906
0.019531,-0.0016785,4.9207
0.019073,-0.0042725,4.9231
0.019989,-0.0068665,4.9268
0.02121,-0.0088501,4.9341
0.021667,-0.0088501,4.928
0.020905,-0.0076294,4.9341
0.019073,-0.0039673,4.9353
0.016632,-0.0057983,4.9365
0.016327,-0.0032043,4.9377
0.017242,-0.0013733,4.9304
0.020599,0.00091553,4.9292
0.022125,0.0035095,4.9316
0.023346,0.0053406,4.9353
0.024109,0.0079346,4.9255
0.023956,0.0086975,4.9292
0.024872,0.0082397,4.9231
0.025635,0.0067139,4.9231
0.027161,0.0061035,4.9194
0.032806,0.0028992,4.9194
0.026855,0.00030518,4.9011
0.023651,-0.0021362,4.9158
0.019989,-0.0050354,0.11475
0.016479,-0.0071716,0.039063
0.014343,-0.0094604,0.041504
0.014191,-0.010071,0.039063
0.014954,-0.010223,0.036621
0.015869,-0.0099182,0.05127
0.015564,-0.0091553,0.037842
0.015106,-0.0074768,0.031738
0.014038,-0.0054932,0.037842
0.015106,-0.0030518,0.036621
0.017548,-0.00061035,0.036621
0.019989,0.00076294,0.041504
0.021515,0.0032043,0.042725
0.021667,0.0042725,0.048828
0.020752,0.0085449,0.050049
0.020142,0.0073242,0.053711
0.021057,0.0090027,0.056152
0.023041,0.009613,0.057373
0.026398,0.0088501,0.062256
0.028381,0.0035095,0.057373
0.029755,0.005188,0.061035
0.028839,0.0028992,0.059814
0.027008,0.0018311,0.058594
0.024414,-0.00015259,0.063477
0.022278,-0.0012207,0.064697
0.020447,-0.0030518,0.072021
0.018158,-0.0053406,0.064697
0.014343,-0.0082397,0.046387
0.011902,-0.012207,0.054932
0.0079346,-0.015259,0.053711
0.0091553,-0.016327,0.05127
0.010223,-0.013428,0.05127
0.01297,-0.0091553,0.045166
0.016022,-0.0088501,0.047607
0.0177,-0.0091553,0.046387
0.018005,-0.010071,0.042725
0.019684,-0.0079346,0.050049
0.020905,-0.0067139,0.039063
0.022125,-0.0018311,0.037842
0.023651,0.00030518,0.036621
0.024414,0.0019836,0.040283
0.024567,0.0019836,0.036621
0.024261,-0.0010681,0.041504
0.022736,-0.0012207,0.0354
0.02243,-0.0021362,0.041504
0.02182,-0.00061035,0.047607
0.022583,0.0019836,0.040283
0.022736,0.0022888,0.031738
0.02243,0.0015259,0.045166
0.021667,-0.00045776,0.050049
0.020599,-0.0027466,0.047607
0.020447,-0.0038147,0.056152
0.019989,-0.0032043,0.056152
0.019684,-0.0021362,0.058594
0.020294,-0.002594,0.059814
0.020752,-0.0028992,0.059814
0.022583,-0.0024414,0.065918
0.024567,-0.0019836,0.059814
0.026093,0.00030518,0.057373
0.027771,0.0024414,0.059814
0.028839,0.0050354,0.065918
0.029297,0.0083923,0.059814
0.029602,0.010376,0.062256
0.029144,0.013123,0.061035
0.03006,0.014496,0.061035
0.029907,0.015106,0.063477
0.029144,0.014038,0.039063
0.028381,0.013733,0.031738
0.028687,0.013123,0.046387
0.028687,0.013275,0.036621
0.028229,0.01297,0.040283
0.027771,0.011749,0.042725
0.026855,0.010071,0.041504
0.026245,0.0079346,0.042725
0.02533,0.0057983,0.036621
0.022736,0.004425,0.037842
0.022278,0.0038147,0.05249
0.021057,0.0033569,0.0354
0.019531,0.0038147,0.036621
0.019379,0.0032043,0.036621
0.019073,0.002594,0.036621
0.020142,0.0027466,0.036621
0.021057,0.00045776,0.042725
0.022583,0.0053406,0.040283
0.024414,0.0073242,0.046387
0.025024,0.0083923,0.05127
0.024261,0.0079346,0.056152
0.022888,0.007019,0.043945
0.021057,0.0059509,0.054932
0.019989,0.0036621,0.057373
0.018768,0.0019836,0.057373
0.017548,0.00015259,0.059814
0.014801,-0.0022888,0.053711
0.014648,-0.0042725,0.068359
0.013275,-0.0068665,0.065918
0.01236,-0.007782,0.062256
0.013275,-0.0082397,0.070801
0.014496,-0.0079346,0.06958
0.015869,-0.007019,0.061035
0.017395,-0.0054932,0.056152
0.018768,-0.0038147,0.058594
0.019379,-0.0039673,0.05249
0.020294,-0.0041199,0.05249
0.020752,-0.0036621,0.05127
0.021057,-0.0033569,0.047607
0.023346,-0.0016785,0.05249
0.025024,-0.00015259,0.042725
0.026245,0.0010681,0.028076
0.027161,0.0015259,0.0354
0.026855,0.0016785,0.039063
0.026855,0.0015259,0.032959
0.027618,0.0016785,0.036621
0.028229,0.00030518,0.0354
0.028229,-0.00015259,0.040283
0.027161,-0.00091553,0.0354
0.028229,-0.0022888,0.039063
0.023804,-0.0024414,4.5728
0.020447,-0.0032043,4.884
0.018005,-0.0018311,4.9048
0.015564,-0.0016785,4.9109
0.014496,-0.00045776,4.9158
0.014343,0.00015259,4.9146
0.014801,-0.00076294,4.928
0.014343,-0.0016785,4.9255
0.014496,-0.0039673,4.9255
0.014496,-0.0057983,4.9292
0.01358,-0.007019,4.9316
0.018463,-0.0080872,4.917
0.020294,-0.0093079,4.9292
0.021515,-0.0099182,4.928
0.022278,-0.0074768,4.9268
0.022583,-0.0057983,4.9341
0.022125,-0.0024414,4.9316
0.02243,0,4.9353
0.024872,0.0019836,4.9377
0.022888,0.0027466,4.917
0.02243,0.0015259,4.9353
0.022736,0.0028992,4.9255
0.02182,0,4.9194
0.020294,-0.0013733,4.9158
0.018463,-0.0019836,4.9194
0.017548,-0.0074768,4.917
0.015717,-0.0033569,4.9146
0.015869,-0.0038147,4.9133
0.015564,-0.0050354,4.9146
0.015106,-0.0045776,4.9109
0.014801,-0.0059509,4.917
0.013733,-0.007019,4.8987
0.013275,-0.009613,4.906
0.013275,-0.0090027,4.9084
0.015411,-0.0099182,4.9048
0.018158,-0.010376,4.9084
0.019379,-0.0093079,4.9097
