0.021667,-0.00030518,4.9243
0.027161,-0.0015259,4.9329
0.031433,-0.0012207,4.9304
0.029449,0.00076294,4.9341
0.02182,0.0013733,4.939
0.016327,0.0024414,4.9329
0.018158,0.0010681,4.9341
0.021973,-0.00045776,4.9219
0.024872,-0.0010681,4.9255
0.025787,-0.00015259,4.9231
0.023193,0.00091553,4.9243
0.02182,0.0012207,4.917
0.024567,-0.00030518,4.9194
0.025482,-0.0012207,4.9292
0.02655,-0.002594,4.9158
0.026245,-0.0036621,4.906
0.023193,-0.0030518,4.9109
0.019684,-0.00045776,4.9011
0.018921,0.0015259,0.037842
0.017395,0.002594,0.037842
0.020905,0.0027466,0.0354
0.026093,0.00061035,0.036621
0.034637,-0.0013733,0.039063
0.039215,-0.0032043,0.041504
0.038147,-0.0016785,0.03418
0.028839,0.0012207,0.041504
0.023651,0.0039673,0.036621
0.022583,0.0032043,0.043945
0.027924,0.00061035,0.050049
0.027771,-0.0027466,0.05249
0.015411,-0.0038147,0.056152
0.005188,-0.0027466,0.054932
-0.0028992,0.00061035,0.061035
0.0036621,0.0027466,0.064697
0.015717,0.0021362,0.061035
0.027771,0.0035095,0.070801
0.035706,0.0016785,0.057373
0.039063,-0.00091553,0.065918
0.040283,-0.0021362,0.061035
0.040436,-0.00030518,0.067139
0.040131,-0.0067139,0.061035
0.036621,0.0042725,0.062256
0.034332,0.0065613,0.058594
0.024567,0.0059509,0.056152
0.014038,0.0042725,0.056152
0.0047302,0.0032043,0.048828
0.0013733,0.0032043,0.037842
0.0071716,0.004425,0.043945
0.014954,0.0056458,0.042725
0.02594,0.002594,0.036621
0.030518,-0.0024414,0.041504
0.033112,-0.0047302,0.036621
0.032349,-0.0053406,0.037842
0.033264,-0.004425,0.037842
0.032654,-0.0021362,0.037842
0.033875,-0.0016785,0.046387
0.028839,-0.0038147,0.037842
0.021362,-0.0018311,0.03418
0.012665,0.00045776,0.0354
0.0064087,0.0027466,0.041504
0.013123,0.0061035,0.045166
0.023804,0.0053406,0.047607
0.034332,0.0032043,0.050049
0.03479,0.0022888,0.056152
0.026245,0.00076294,0.063477
0.026093,-0.0010681,0.058594
0.030975,-0.0012207,0.05249
0.037231,-0.0016785,0.057373
0.029449,0.00015259,0.058594
0.025024,0.0019836,0.057373
0.016022,0.0016785,0.058594
0.028687,0.00030518,0.057373
0.030823,0.00076294,0.064697
0.032043,0.0010681,0.061035
0.023041,0.0013733,0.064697
0.019379,0.00061035,0.062256
0.021057,-0.0028992,0.058594
0.025024,-0.004425,0.043945
0.022278,-0.005188,0.05249
0.018311,-0.00076294,0.048828
0.010681,0.0018311,0.041504
0.01709,0.0016785,0.046387
0.017548,-0.00076294,0.041504
0.026093,-0.002594,0.045166
0.03006,-0.0053406,0.045166
0.039368,-0.0088501,0.040283
0.042572,-0.009613,0.047607
0.042419,-0.0094604,0.037842
0.034485,-0.0094604,0.0354
0.021515,-0.005188,0.032959
0.012207,0.0039673,0.036621
0.00091553,0.011902,0.0354
0.010071,0.014343,0.032959
0.020447,0.015411,4.4495
0.025024,0.0083923,4.8816
0.023804,0.0045776,4.9109
0.021667,0.0027466,4.9158
0.029449,-0.0015259,4.9084
0.045776,-0.00030518,4.9207
0.056,-0.002594,4.9255
0.057983,-0.0083923,4.9231
0.038605,-0.0097656,4.9304
0.021973,-0.0082397,4.928
0.0067139,-0.0057983,4.9341
0.0056458,-0.0018311,4.9255
0.011292,0.00045776,4.9316
0.019073,0.0039673,4.9377
0.022278,0.0013733,4.928
0.031586,-0.0022888,4.9304
0.02594,-0.0047302,4.9316
0.037689,-0.0048828,4.9304
0.037689,-0.0010681,4.9268
0.04776,-0.00076294,4.928
0.049896,0.002594,4.9219
0.041809,0.0038147,4.9231
0.023804,0.0015259,4.9292
0.0050354,0.0016785,4.9207
-0.0074768,0.0035095,4.9072
-0.0018311,0.0018311,4.9146
0.015869,0.0028992,4.9133
0.03006,0.0013733,4.906
0.030975,-0.00015259,4.9109
0.019379,0.00061035,4.906
0.0061035,0.0016785,4.9121
0.01236,0.0024414,4.9084
0.023804,0.0019836,4.9097
0.049133,-0.0018311,4.906
0.053864,-0.0068665,4.9109
0.050964,-0.0088501,4.8975
0.035248,-0.005188,4.9109
0.025482,-0.00076294,4.917
0.024414,0.0045776,4.9158
0.037384,0.0061035,4.9255
0.032349,0.0024414,4.9243
0.034943,-0.004425,4.928
0.0073242,-0.0093079,4.9329
0.0073242,-0.0054932,4.9304
0.0039673,0.0028992,4.9402
0.01297,0.011749,4.928
0.02533,0.013123,4.9353
0.037689,0.0042725,4.9329
0.041504,-0.0065613,4.9304
0.040436,-0.010529,4.9329
0.029144,-0.007782,4.9377
0.026398,0.00061035,4.9304
0.019073,0.010071,4.9353
0.016937,0.01297,4.9341
0.009613,0.0083923,4.9243
0.0028992,0.0039673,4.9072
-0.002594,0.0036621,4.9182
0.0021362,0.0068665,4.9182
0.012665,0.010834,4.9133
0.037079,0.0097656,4.9158
0.045624,0.0019836,4.9084
0.056915,-0.005188,4.9133
0.050964,-0.0076294,4.9097
0.048523,-0.0068665,4.906
0.032501,0.00091553,4.9146
0.029602,0.004425,4.9097
0.016327,-0.0039673,4.9072
0.012665,-0.0041199,4.9072
0.00091553,-0.0062561,4.9084
0.0019836,-0.0085449,4.9072
0.0057983,-0.0045776,4.9158
0.015259,0.0024414,4.9146
0.024872,-0.00045776,4.9207
0.034485,0.00091553,0.059814
0.036774,-0.00061035,0.053711
0.037842,-0.0033569,0.05127
0.028534,-0.00061035,0.054932
0.024414,-0.00045776,0.058594
0.013428,0,0.059814
0.0085449,-0.00015259,0.059814
0.0053406,0.00030518,0.056152
0.009613,0.0022888,0.062256
0.0083923,0.0027466,0.058594
0.016022,0.0039673,0.064697
0.019836,0.0018311,0.064697
0.029755,-0.00061035,0.062256
0.032349,-0.004425,0.074463
0.039063,-0.0071716,0.057373
0.037231,-0.0097656,0.05127
0.036316,-0.0065613,0.047607
0.029144,-0.0080872,0.05127
0.024414,-0.007019,0.045166
0.0177,-0.0071716,0.046387
0.015259,-0.0080872,0.05249
0.012207,-0.0032043,0.043945
0.01358,-0.0010681,0.045166
0.014038,-0.00015259,0.037842
0.018158,0.00076294,0.03418
0.019989,-0.0019836,0.036621
0.022278,-0.0033569,0.037842
0.021667,-0.0028992,0.0354
0.024109,-0.00030518,0.039063
0.02655,0.00045776,0.039063
0.028534,0.0019836,0.040283
0.027771,0.0013733,0.041504
0.023499,0.0016785,0.043945
0.019684,0.0039673,0.031738
0.018921,0.0050354,0.046387
0.019226,0.0071716,0.048828
0.022736,0.007019,0.053711
0.022888,0.0053406,0.058594
0.024261,0.0033569,0.056152
0.023804,0.00061035,0.061035
0.027161,0.00076294,0.057373
0.029907,0.00045776,0.062256
0.031586,0.0016785,0.06958
0.029907,0.0022888,0.058594
0.026703,0.0022888,0.062256
0.020447,0.00061035,0.063477
0.016937,-0.00030518,0.065918
0.014191,-0.00091553,0.059814
0.016632,-0.0027466,0.061035
0.017548,-0.0038147,0.053711
0.020447,-0.0053406,0.056152
0.021667,-0.0050354,0.063477
0.023193,-0.0048828,0.047607
0.023499,-0.0035095,0.03418
0.025024,-0.0022888,0.042725
0.026093,-0.0019836,0.042725
0.026703,-0.00076294,0.037842
0.020599,-0.00076294,0.040283
0.021362,-0.00030518,0.0354
0.017242,0,0.036621
0.017242,0,0.037842
0.014648,0.00045776,0.036621
0.017853,0.00045776,0.036621
0.019073,0.0016785,0.036621
0.023651,0.0018311,0.047607
0.024719,0.0036621,0.0354
0.028076,0.0036621,0.040283
0.025635,0.0024414,0.041504
0.025024,0.0018311,0.050049
0.020599,0,0.047607
0.018616,-0.00076294,0.056152
0.015106,-0.0021362,0.063477
0.015869,-0.0028992,0.059814
0.016174,-0.0047302,0.065918
0.017395,-0.0080872,0.057373
0.01709,-0.0082397,3.6487
0.018005,-0.0080872,4.8486
0.019226,-0.0061035,4.9207
0.020599,-0.0038147,4.928
0.021667,-0.0021362,4.9353
0.023193,-0.0018311,4.9304
0.02243,-0.002594,4.9402
0.020752,-0.00076294,4.9353
0.016937,0.0012207,4.9268
0.017395,0.0035095,4.9146
0.016174,0.0048828,4.9207
0.018768,0.0042725,4.9219
0.018616,0.0047302,4.9207
0.02121,0.0047302,4.9194
0.02121,0.0054932,4.9097
0.02121,0.0059509,4.9146
0.020599,0.0067139,4.9109
0.021057,0.0047302,4.9109
0.018463,0.0021362,4.917
0.018158,0.00061035,4.9097
0.015869,-0.00030518,4.906
0.018158,0.0010681,4.9048
0.017395,0.0016785,4.9072
0.018005,0.0018311,4.9011
0.017853,-0.00015259,4.9097
0.018158,-0.0015259,4.9121
0.01709,-0.0032043,4.9158
0.018768,-0.0021362,4.9255
0.018005,-0.00076294,4.9011
0.019226,0.00061035,4.9084
0.017548,0.0012207,4.9219
0.019684,0.0012207,4.9243
0.018768,0.00076294,4.9292
0.018921,0.00061035,4.9292
0.019073,0.00091553,4.928
0.019531,0.0027466,4.9341
0.020294,0.0028992,4.9268
0.020294,0.0028992,4.9304
0.020447,0.0022888,4.9304
0.021515,0.0015259,4.9353
0.021515,0.00015259,4.9451
0.021362,-0.0015259,4.9304
0.020599,-0.0012207,4.9304
0.022888,-0.00076294,4.9207
0.019379,-0.00045776,4.9255
0.019836,0.00015259,4.9158
0.017548,-0.0010681,4.9268
0.020599,-0.0021362,4.9255
0.021362,-0.0021362,4.917
0.021973,-0.0018311,4.9182
0.021362,-0.00091553,4.9121
0.020294,0,4.9146
0.020905,0,4.9158
0.02182,-0.0050354,4.9121
0.021362,-0.0013733,4.9048
0.018921,-0.00091553,4.906
0.019226,-0.0012207,4.9072
0.017853,-0.0013733,4.9109
0.017853,-0.0018311,4.9121
0.018768,-0.0019836,4.9109
0.019989,-0.0013733,4.8999
0.020599,-0.0010681,4.9109
0.022888,-0.0010681,4.9158
0.024567,-0.0013733,4.9194
0.024261,-0.0035095,4.9329
0.024414,-0.0027466,4.9219
0.023346,-0.0022888,4.9304
0.023651,-0.0013733,4.928
0.02243,0.00015259,4.928
0.022888,-0.00091553,4.9377
0.022736,-0.00091553,4.9268
0.022125,-0.00061035,4.9316
0.021973,-0.00045776,4.9353
0.02182,0.00015259,0.062256
0.02121,0.0015259,0.062256
0.021515,0.0024414,0.062256
0.021515,0.0022888,0.058594
0.022278,0.0013733,0.056152
0.023651,0.00015259,0.070801
0.023804,-0.0016785,0.053711
0.023651,-0.0016785,0.037842
0.021057,-0.00091553,0.046387
0.019073,0,0.042725
0.01709,0,0.043945
0.017548,-0.0021362,0.043945
0.018005,-0.0033569,0.036621
0.019379,-0.004425,0.041504
0.020599,-0.0038147,0.036621
0.021362,-0.0021362,0.039063
0.024261,0.00030518,0.037842
0.024719,-0.0019836,0.037842
0.026093,0.0018311,0.036621
0.025024,0.00015259,0.03418
0.023651,0.00030518,0.037842
0.023804,0.00045776,0.039063
0.022583,0.0021362,0.043945
0.020752,0.0033569,0.047607
0.020599,0.0038147,0.054932
0.017548,0.0038147,0.062256
0.017548,0.0021362,0.056152
0.018768,0.00076294,0.061035
0.019989,0,0.058594
0.022583,0.0015259,0.053711
0.023651,0.0021362,0.057373
0.02533,0.002594,0.057373
0.024719,0.0024414,0.058594
0.023193,0.002594,0.064697
0.020752,0.0019836,0.065918
0.019989,0.0015259,0.065918
0.020447,0.0027466,0.067139
0.020142,0.0042725,0.058594
0.021362,0.0054932,0.047607
0.022888,0.0054932,0.053711
0.023193,0.0059509,0.05127
0.023651,0.0036621,0.042725
0.024414,0.004425,0.048828
0.02533,0.0030518,0.040283
0.026398,0.0032043,0.045166
0.025787,0.0041199,0.042725
0.023346,0.0047302,0.041504
0.023346,0.004425,0.047607
0.02121,0.0027466,0.039063
0.019836,0,0.036621
0.018921,-0.0015259,0.0354
0.018768,-0.0018311,0.040283
0.018463,-0.0013733,0.0354
0.018158,0.00045776,0.037842
0.0177,0.0039673,0.040283
0.019073,0.0039673,0.041504
0.018768,0.004425,0.05127
0.021515,0.0047302,0.045166
0.023346,0.0048828,0.0354
0.025024,0.0056458,0.048828
0.025024,0.0067139,0.053711
0.024109,0.0071716,0.053711
0.022736,0.0071716,0.057373
0.02182,0.007782,0.057373
0.020142,0.0094604,0.062256
0.021667,0.01236,0.057373
0.021515,0.014954,0.059814
0.023804,0.016785,0.059814
0.025024,0.01709,0.061035
0.025787,0.012512,0.073242
0.025024,0.0047302,0.062256
0.022583,-0.004425,0.061035
0.019836,-0.010834,0.057373
0.016022,-0.014191,0.058594
0.011597,-0.01358,0.048828
0.0079346,-0.010986,2.5354
0.0045776,-0.0093079,4.7864
0.0039673,-0.0056458,4.9023
0.0053406,-0.0038147,4.9207
0.011292,-0.0021362,4.9109
0.019684,0.00061035,4.9109
0.028992,0.0042725,4.906
0.036621,0.007019,4.9109
0.040283,0.009613,4.9072
0.039673,0.010376,4.9084
0.0354,0.0097656,4.9109
0.025635,0.0085449,4.9097
0.020905,0.0064087,4.9121
0.013275,0.0033569,4.9109
0.009613,0.0016785,4.8914
0.007019,-0.00061035,4.9084
0.0079346,-0.0027466,4.9109
0.011444,-0.0057983,4.917
0.016022,-0.010529,4.9207
0.022125,-0.010834,4.9207
0.027466,-0.0097656,4.9268
0.030823,-0.0061035,4.9255
0.032501,0.00076294,4.9329
0.031433,0.0079346,4.928
0.028839,0.010834,4.9304
0.026093,0.010071,4.9243
0.022583,0.0057983,4.9292
0.020447,0.00091553,4.9304
0.020142,-0.0036621,4.9341
0.020905,-0.0041199,4.9353
0.022125,-0.0036621,4.9353
0.022583,-0.0024414,4.9304
0.021515,-0.0019836,4.9414
0.020142,-0.0027466,4.9231
0.017548,-0.0035095,4.917
0.018921,-0.0032043,4.9207
0.02121,-0.0024414,4.9158
0.02243,-0.0016785,4.9109
0.023346,-0.0019836,4.9158
0.021362,-0.0032043,4.9109
0.019379,-0.0062561,4.9121
0.018311,-0.0080872,4.9084
0.016937,-0.0076294,4.9109
0.017395,-0.0041199,4.906
0.018463,-0.00030518,4.9133
0.018158,0.0059509,4.9182
0.017395,0.010071,4.9048
0.017548,0.012207,4.9072
0.018616,0.011902,4.906
0.022278,0.0082397,4.9121
0.024567,0.0035095,4.9133
0.027924,0.00045776,4.917
0.027771,-0.00091553,4.9231
0.024872,-0.0013733,4.9231
0.020447,-0.0022888,4.9316
0.014343,-0.005188,4.9207
0.010223,-0.0082397,4.9292
0.010986,-0.0086975,4.928
0.012054,-0.007019,4.9268
0.015259,-0.0018311,4.928
0.017548,0.0036621,4.9329
0.019379,0.0047302,4.9304
0.019073,0.0041199,4.9329
0.019226,0.0012207,4.9353
0.019379,-0.0016785,4.9341
0.019684,-0.0022888,4.9133
0.019684,-0.0024414,4.9304
0.019226,0.0019836,4.928
0.018616,0.004425,4.9194
0.01709,0.005188,4.9219
0.014648,0.0048828,4.9146
0.016327,0.0032043,4.9194
0.018616,0.0022888,4.9182
0.021667,0.0039673,0.045166
0.022583,0.0041199,0.048828
0.023041,0.0036621,0.039063
0.02182,0.0013733,0.041504
0.018311,0.00076294,0.036621
0.015869,-0.0036621,0.039063
0.013275,-0.0061035,0.036621
0.012054,-0.0059509,0.037842
0.011444,-0.0030518,0.039063
0.013123,0.00091553,0.041504
0.014954,0.002594,0.047607
0.019836,0.0041199,0.043945
0.021515,0.0042725,0.029297
0.027618,0.0038147,0.045166
0.033417,0.0041199,0.053711
0.037994,0.0045776,0.053711
0.036469,0.0065613,0.057373
0.032043,0.0073242,0.054932
0.025177,0.0067139,0.061035
0.017548,0.0039673,0.059814
0.012817,-0.00076294,0.062256
0.010986,-0.0027466,0.061035
0.011749,-0.0033569,0.059814
0.01236,0,0.068359
0.01358,0.0030518,0.056152
0.016632,0.004425,0.063477
0.016479,0.0039673,0.062256
0.01709,0.00091553,0.062256
0.016937,-0.0016785,0.054932
0.017853,-0.00076294,0.056152
0.018463,0.002594,0.064697
0.021362,0.0073242,0.047607
0.024567,0.0080872,0.05127
0.029449,0.014954,0.045166
0.03418,0.013733,0.043945
0.0383,0.0097656,0.040283
0.041199,0.0064087,0.039063
0.042267,0.0041199,0.037842
0.037384,0.0035095,0.039063
0.028687,0.0047302,0.037842
0.019379,0.0067139,0.040283
0.010071,0.005188,0.039063
0.0064087,0.0086975,0.042725
0.0076294,0.010071,0.026855
0.012665,0.011139,0.0354
0.020294,0.012207,0.040283
0.027924,0.011292,0.037842
0.037384,0.0073242,0.047607
0.041656,0.005188,0.043945
0.043335,0.00030518,0.057373
0.040741,-0.0042725,0.05249
0.035095,-0.0053406,0.061035
0.029144,-0.0027466,0.072021
0.020905,0.0016785,0.057373
0.013123,0.0071716,0.057373
0.0094604,0.0071716,0.057373
0.0085449,0.011749,0.057373
0.012207,0.0097656,0.057373
0.018768,0.0047302,0.064697
0.026093,0.0054932,0.063477
0.032959,0.0057983,0.063477
0.037079,0.0093079,0.075684
0.036621,0.0076294,0.061035
0.032349,0.0073242,0.045166
0.026245,0.0064087,0.05249
0.020142,0.00061035,0.050049
0.01297,-0.00030518,0.041504
0.0088501,-0.0013733,0.043945
0.0059509,0.00076294,0.041504
0.0067139,0.0016785,0.046387
0.0079346,0.0015259,0.039063
0.010223,0.0010681,0.041504
0.015564,0.00045776,0.037842
0.02121,-0.00045776,0.041504
0.025024,0.00076294,0.025635
0.027466,0.0015259,0.03418
0.027618,0.0019836,4.3164
0.027466,0.0028992,4.8669
0.021667,0.0021362,4.906
0.021515,0.0022888,4.906
0.019226,0,4.9109
0.021057,-0.00015259,4.9194
0.021973,0.00091553,4.917
0.023651,0.0035095,4.9268
0.025482,0.0053406,4.9207
0.02655,0.0064087,4.9268
0.027618,0.0067139,4.928
0.027313,0.0057983,4.928
0.02594,0.0050354,4.928
0.027924,0.0028992,4.9304
0.027313,0.0018311,4.9292
0.024719,0.00076294,4.9304
0.022125,0.00045776,4.9329
0.018768,0.00030518,4.9341
0.018005,0.0012207,4.9255
0.018768,0.0030518,4.9341
0.021515,0.0024414,4.9304
0.024109,0.0048828,4.9255
0.027466,0.0067139,4.928
0.028839,0.0071716,4.9231
0.029297,0.0065613,4.9207
0.030518,0.0053406,4.9194
0.031281,0.0030518,4.9182
0.031738,-0.0038147,4.9182
0.032196,-0.0064087,4.9158
0.032043,-0.0064087,4.9109
0.033417,-0.0050354,4.9084
0.031281,0.0010681,4.9072
0.030365,0.0019836,4.9084
0.027466,-0.0032043,4.9084
0.026398,-0.0057983,4.9109
0.025482,-0.0065613,4.9121
0.024414,-0.0064087,4.9158
0.023346,-0.0027466,4.9072
0.021667,-0.00030518,4.8975
0.020294,0.00061035,4.9097
0.018311,0.0016785,4.9048
0.019073,0.00076294,4.9133
0.020142,-0.0038147,4.9207
0.022736,-0.0019836,4.9219
0.025635,0.00076294,4.9329
0.027771,0.0012207,4.9341
0.028687,-0.00015259,4.9316
0.028229,-0.00076294,4.9316
0.027008,-0.0016785,4.928
0.027466,-0.00061035,4.9341
0.026703,0.00015259,4.9353
0.027313,0.0022888,4.9316
0.027466,0.0039673,4.9341
0.026245,0.0054932,4.9341
0.023956,0.0053406,4.9304
0.024261,0.0041199,4.9341
0.025024,0.0019836,4.9365
0.028687,0.00091553,4.9268
0.028839,-0.00030518,4.9268
0.028992,0.00030518,4.9207
0.026398,0.0015259,4.917
0.023499,0.0015259,4.9146
0.020447,0.0027466,4.917
0.020905,0.0045776,4.9133
0.019989,0.0061035,4.9109
0.021057,0.0073242,4.9146
0.020905,0.0076294,4.906
0.018768,0.0085449,4.9121
0.020142,0.0083923,4.906
0.018768,0.0074768,4.8975
0.019989,0.0059509,4.9048
0.023346,0.0030518,4.9084
0.027924,0.00045776,0.036621
0.032349,0.0035095,0.041504
0.032654,0.0018311,0.041504
0.031128,0.0027466,0.050049
0.02655,0.0036621,0.05127
0.021973,0.0022888,0.053711
0.016174,-0.00045776,0.06958
0.015259,-0.0010681,0.056152
0.013275,-0.0013733,0.057373
0.015259,-0.00091553,0.059814
0.015411,-0.00076294,0.058594
0.018768,-0.0022888,0.058594
0.021362,-0.0038147,0.062256
0.024414,-0.0050354,0.062256
0.026093,-0.0056458,0.064697
0.027313,-0.0059509,0.076904
0.027466,-0.0027466,0.065918
0.023193,-0.00045776,0.05127
0.019226,0.0010681,0.057373
0.015717,0.0032043,0.054932
0.016022,0.0021362,0.05127
0.018005,-0.00076294,0.05249
0.020447,-0.0012207,0.043945
0.024109,-0.0065613,0.048828
0.025024,-0.004425,0.042725
0.027161,-0.0036621,0.043945
0.025787,-0.0036621,0.036621
0.028076,-0.0041199,0.037842
0.028839,-0.005188,0.036621
0.026703,-0.0067139,0.0354
0.025024,-0.0071716,0.039063
0.02243,-0.0054932,0.036621
0.022125,-0.0036621,0.037842
0.020752,-0.00076294,0.036621
0.022125,0.0012207,0.040283
0.025787,0.0018311,0.046387
0.03006,0.00015259,0.042725
0.032196,-0.00076294,0.041504
0.032349,-0.00061035,0.047607
0.032349,0,0.048828
0.031738,0.0010681,0.05249
0.030975,0.00030518,0.057373
0.031128,-0.00030518,0.058594
0.032959,-0.0027466,0.067139
0.033264,-0.0035095,0.058594
0.033417,-0.004425,0.062256
0.032501,-0.004425,0.059814
0.030365,-0.0039673,0.059814
0.030518,-0.002594,0.054932
0.030518,-0.00061035,0.063477
0.032349,0.0012207,0.061035
0.033264,0.00061035,0.059814
0.035248,0.00091553,0.062256
0.034027,-0.00091553,0.05249
0.031738,0.00030518,0.053711
0.029144,0.0019836,0.053711
0.025024,0.0045776,0.047607
0.024414,0.005188,0.053711
0.020599,0.0032043,0.043945
0.021057,0.0016785,0.041504
0.018616,0.0022888,0.036621
0.020294,0.00076294,0.037842
0.021667,0.00091553,0.036621
0.02655,0.00091553,0.036621
0.030823,-0.00076294,0.039063
0.034637,-0.0050354,0.041504
0.035858,-0.0062561,0.046387
0.034485,-0.0086975,0.037842
0.031891,-0.0090027,0.018311
0.029907,-0.0059509,0.0354
0.028229,-0.0021362,0.041504
0.027008,0.00091553,0.041504
0.025635,0.0016785,0.046387
0.025787,0.0010681,0.047607
0.026855,-0.00030518,0.056152
0.027924,0,0.054932
0.03006,0.0015259,0.061035
0.031128,0.0021362,4.4263
0.028992,0.0024414,4.8975
0.029907,0.00030518,4.8999
0.032349,-0.0030518,4.9292
0.027618,-0.0033569,4.9268
0.025482,-0.0027466,4.9292
0.025177,-0.0018311,4.9341
0.020905,0.0012207,4.9341
0.021057,0.0019836,4.9341
0.023041,0.0018311,4.9414
0.027466,-0.00015259,4.9304
0.031586,-0.002594,4.9329
0.0354,-0.0057983,4.9243
0.036621,-0.0088501,4.9207
0.036774,-0.0093079,4.9182
0.032654,-0.0088501,4.9158
0.029144,-0.0056458,4.9109
0.026245,-0.0018311,4.9133
0.023499,0.0010681,4.9133
0.021973,0.0024414,4.9109
0.019836,0.0013733,4.9121
0.014648,0.00030518,4.9097
0.017548,0,4.8914
0.019379,0.00030518,4.9023
0.021515,-0.00061035,4.9072
0.025787,-0.00015259,4.9048
0.027161,-0.0036621,4.906
0.028229,-0.0064087,4.9072
0.028229,-0.0059509,4.917
0.027313,-0.0080872,4.9146
0.026398,-0.0064087,4.9207
0.021667,-0.0033569,4.9316
0.020142,-0.0027466,4.9268
0.015717,-0.00076294,4.9243
0.015106,-0.00091553,4.9316
0.01236,-0.00015259,4.9292
0.016785,0.00061035,4.9268
0.018311,0.00061035,4.9292
0.021973,-0.00076294,4.9268
0.026398,-0.002594,4.9353
0.03067,-0.0032043,4.9463
0.034485,-0.0036621,4.9353
0.036011,-0.0021362,4.928
0.033112,-0.007782,4.9353
0.030212,-0.0056458,4.928
0.022888,-0.005188,4.9146
0.0177,-0.0033569,4.9255
0.016022,0.0012207,4.9194
0.019073,0.0033569,4.917
0.022125,0.0039673,4.9146
0.025787,0.0015259,4.9194
0.028076,-0.0015259,4.9121
0.029297,-0.0038147,4.9146
0.030212,-0.0028992,4.8987
0.030975,-0.0019836,4.9084
0.030975,0.0010681,4.9109
0.027466,0.00091553,4.9036
0.02243,0.00045776,4.906
0.01709,0.00030518,4.906
0.014038,0.0047302,4.9121
0.01297,0.0091553,4.9158
0.015106,0.011444,4.9109
0.020599,0.010223,4.9133
0.024872,0.0041199,4.9146
0.031128,-0.0028992,4.917
0.034027,-0.0085449,4.917
0.036469,-0.012665,4.928
0.035095,-0.010529,4.9255
0.031891,-0.0074768,4.9304
0.027466,-0.0062561,4.9292
0.020905,-0.0067139,4.9304
0.014648,-0.0062561,4.9316
0.007782,-0.0062561,0.061035
0.0048828,-0.0050354,0.048828
0.0039673,-0.0018311,0.061035
0.0053406,-0.0010681,0.063477
0.0093079,-0.0019836,0.061035
0.014343,-0.0024414,0.06958
0.019989,-0.0041199,0.057373
0.024567,-0.0062561,0.058594
0.028687,-0.0071716,0.058594
0.030518,-0.007782,0.054932
0.029907,-0.0057983,0.057373
0.022583,-0.0039673,0.048828
0.019379,-0.0021362,0.042725
0.013733,-0.0024414,0.041504
0.0086975,-0.0033569,0.041504
0.0064087,-0.0047302,0.036621
0.0065613,-0.0048828,0.039063
0.0099182,-0.0027466,0.040283
0.014496,-0.00015259,0.039063
0.019226,0.0021362,0.046387
0.024872,0.0028992,0.039063
0.027466,0.0021362,0.020752
0.027466,0.00076294,0.032959
0.023499,-0.00076294,0.037842
0.020752,-0.00076294,0.036621
0.014954,-0.00030518,0.041504
0.0090027,-0.00015259,0.047607
0.005188,0.00030518,0.05127
0.0047302,0.00061035,0.048828
0.0059509,-0.00045776,0.057373
0.011597,-0.0010681,0.062256
