0.014648,0.005188,0.043945
0.014496,0.004425,0.039063
0.014343,0.0033569,0.037842
0.014801,0.0018311,0.043945
0.014496,0.00015259,0.043945
0.014801,-0.0027466,0.047607
0.014038,-0.0039673,0.054932
0.014191,-0.0041199,0.05249
0.013428,-0.0022888,0.058594
0.014038,0.00091553,0.059814
0.014648,0.0018311,0.061035
0.015717,0.0019836,0.058594
0.017395,0.0012207,0.062256
0.019531,0.0010681,0.064697
0.020905,0.0012207,0.061035
0.022583,0.0030518,0.058594
0.023346,0.0068665,0.063477
0.026245,0.0080872,0.06958
0.028076,0.0093079,0.062256
0.028839,0.010986,0.073242
0.029602,0.011444,0.065918
0.030365,0.011292,0.05249
0.029907,0.011597,0.061035
0.030518,0.012665,0.062256
0.029602,0.014496,0.058594
0.028687,0.014343,0.056152
0.027771,0.01236,0.05127
0.027008,0.0099182,0.053711
0.026093,0.0071716,0.048828
0.025024,0.0028992,0.65308
0.024567,0.0019836,4.6704
0.023041,0.0016785,4.9036
0.022278,0.0013733,4.9146
0.02243,0.0021362,4.917
0.022125,0.0027466,4.9219
0.022278,0.0018311,4.9146
0.021362,0.0041199,4.9084
0.02121,0.0059509,4.9109
0.020599,0.0054932,4.8914
0.019836,0.0056458,4.9072
0.018311,0.0038147,4.9109
0.01709,0.0024414,4.9133
0.016785,0.0013733,4.9084
0.015717,0.00076294,4.9084
0.015106,-0.00061035,4.9121
0.014191,-0.0010681,4.9097
0.013428,-0.00061035,4.9097
0.01358,0.00091553,4.9097
0.013275,-0.00015259,4.9194
0.015869,-0.00045776,4.9158
0.018311,-0.00045776,4.9194
0.020752,-0.00076294,4.9207
0.02182,-0.0032043,4.9243
0.023193,-0.0032043,4.9292
0.024261,-0.0036621,4.9304
0.025177,-0.0021362,4.9426
0.026703,-0.0050354,4.9268
0.026855,-0.0071716,4.9255
0.028534,-0.0054932,4.9304
0.027924,-0.0033569,4.9353
0.027771,-0.0022888,4.9304
0.028534,0.0013733,4.9304
0.030518,0.0024414,4.9341
0.028687,0.00091553,4.9353
0.027313,0.00091553,4.9353
0.027161,0.0024414,4.939
0.025787,0.0018311,4.9341
0.024567,0.00091553,4.9438
0.024567,-0.0019836,4.9316
0.023956,-0.0057983,4.9353
0.024261,-0.0090027,4.9414
0.024414,-0.0097656,4.9316
0.024567,-0.0097656,4.9255
0.023956,-0.0079346,4.9255
0.023804,-0.004425,4.9133
0.022736,-0.0062561,4.9219
0.022278,-0.0080872,4.9194
0.022736,-0.010529,4.9182
0.022888,-0.010376,4.9133
0.025024,-0.009613,4.9182
0.026398,-0.0068665,4.9158
0.02594,-0.0045776,4.9121
0.03006,-0.0054932,4.9146
0.030823,-0.0064087,4.9097
0.031738,-0.0097656,4.9158
0.033112,-0.0099182,4.9158
0.032806,-0.010529,4.9158
0.033417,-0.010071,4.9097
0.031586,-0.0090027,4.9146
0.031586,-0.007019,4.9109
0.031128,-0.0082397,4.9072
0.03067,-0.0076294,4.9048
0.030518,-0.0071716,4.9133
0.032196,-0.0086975,4.9158
0.032501,-0.0083923,4.9133
0.033417,-0.0074768,4.9146
0.032654,-0.0042725,4.9182
0.032043,-0.002594,4.9182
0.031128,-0.00076294,4.9219
0.030365,-0.00061035,4.9292
0.029449,-0.0010681,4.9255
0.028534,-0.0039673,4.9329
0.028381,-0.0039673,4.9292
0.029297,-0.004425,4.9341
0.029755,-0.0042725,4.9292
0.029907,-0.0027466,4.9353
0.031891,-0.002594,4.9426
0.032349,-0.0015259,4.9365
0.031891,-0.0015259,4.939
0.032196,-0.0021362,4.9377
0.030518,-0.00091553,4.9097
0.03067,0.00061035,4.9341
0.029449,0.0016785,4.9402
0.028381,-0.00015259,4.939
0.029297,-0.00015259,4.9377
0.027313,-0.0038147,4.9316
0.027618,-0.0050354,4.9353
0.028076,-0.0067139,4.9316
0.028992,-0.0041199,4.9292
0.029144,-0.00061035,4.9255
0.029144,0.0016785,4.9255
0.029449,0.0030518,4.9292
0.029144,0.0039673,4.9255
0.029297,0.0054932,4.928
0.030212,0.0053406,4.9194
0.03006,0.0079346,4.9158
0.028839,0.0074768,4.9182
0.028992,0,4.9023
0.028534,-0.0045776,4.9097
0.030975,-0.0057983,4.9133
0.031586,-0.0082397,4.9133
0.033112,-0.0065613,4.9121
0.034943,-0.0018311,4.9072
0.03418,0.0041199,4.9109
0.034943,0.0064087,4.9072
0.034027,0.011444,4.9084
0.033875,0.019226,4.9023
0.033569,0.019531,0.041504
0.035095,0.019684,0.040283
0.036011,0.015564,0.042725
0.036469,0.014648,0.042725
0.036774,0.0047302,0.045166
0.036774,0.00091553,0.05127
0.0383,0.00030518,0.050049
0.042267,0.0085449,0.065918
0.038452,0.014496,0.05127
0.036469,0.010071,0.059814
0.032654,0.011749,0.058594
0.032654,0.0035095,0.057373
0.025787,0.00091553,0.061035
0.023041,0.010529,0.062256
0.020905,0.002594,0.059814
0.019684,0.007019,0.061035
0.020294,0.0067139,0.064697
0.020294,-0.0042725,0.063477
0.021667,0.0030518,0.058594
0.021515,-0.0047302,0.063477
0.020752,-0.0021362,0.064697
0.020142,0.0047302,0.067139
0.020142,0.002594,0.076904
0.019989,0.011597,0.067139
0.019226,0.0085449,0.068359
0.018158,0.011444,0.063477
0.017242,0.012817,0.05249
0.015717,0.0094604,0.058594
0.014954,0.014496,0.05249
0.015259,0.0076294,0.050049
0.016022,0.012817,0.05127
0.018463,0.012207,0.046387
0.018616,0.011597,0.05249
0.017395,0.012512,0.045166
0.018158,0.0080872,0.050049
0.016022,0.0042725,0.041504
0.016327,-0.00091553,0.046387
0.016022,-0.0038147,0.045166
0.016632,-0.0016785,0.041504
0.017548,0.0032043,0.039063
0.017242,0.0074768,0.042725
0.018158,0.010834,0.041504
0.018311,0.009613,0.039063
0.019531,0.0076294,0.042725
0.023499,0.0054932,0.041504
0.023041,0.0048828,0.03418
0.024109,0.0045776,0.039063
0.02243,0.0010681,0.0354
0.020294,0.0022888,0.037842
0.018311,-0.0018311,0.043945
0.016327,-0.0021362,0.041504
0.016022,-0.0024414,0.050049
0.016174,-0.007782,0.047607
0.016479,-0.0047302,0.05249
0.015106,-0.0073242,0.053711
0.015259,-0.0018311,0.058594
0.013885,-0.0032043,0.054932
0.01358,-0.0032043,0.063477
0.015259,-0.0047302,0.06958
0.01709,-0.0080872,0.061035
0.018768,-0.0068665,0.067139
0.019226,-0.010681,0.063477
0.020752,-0.0074768,0.047607
0.021057,-0.0094604,0.059814
0.021515,-0.0064087,0.063477
0.02121,0.005188,0.063477
0.021515,-0.0030518,0.063477
0.022278,-0.012054,0.063477
0.02243,-0.0039673,0.070801
0.022888,-0.016327,0.063477
0.022278,-0.01297,0.065918
0.020905,-0.00076294,0.059814
0.019684,-0.011292,0.064697
0.017853,-0.0039673,0.059814
0.016632,0.00045776,0.058594
0.015411,-0.010681,0.065918
0.014191,-0.0093079,0.054932
0.013885,-0.020294,0.05249
0.01297,-0.015411,0.048828
0.013123,-0.011444,0.045166
0.013733,-0.014496,0.040283
0.014038,-0.013275,0.042725
0.015411,-0.017548,0.041504
0.017395,-0.01236,0.042725
0.019684,-0.019226,0.040283
0.019531,-0.017242,0.042725
0.022583,-0.010376,0.037842
0.024567,-0.010529,0.040283
0.026093,-0.0065613,0.037842
0.02655,-0.0042725,0.042725
0.02594,-0.0076294,0.039063
0.024872,-0.0068665,0.040283
0.02533,-0.0083923,0.040283
0.022736,-0.01236,0.042725
0.021973,-0.0091553,0.05127
0.019989,-0.0099182,0.042725
0.019226,-0.0059509,0.056152
0.019989,-0.0048828,0.046387
0.019073,-0.004425,0.036621
0.019226,-0.007019,0.05127
0.018921,-0.015259,0.053711
0.017242,-0.013885,0.05127
0.019226,-0.015564,0.058594
0.020294,-0.014191,0.057373
0.021515,-0.011292,0.059814
0.021667,0.0018311,0.059814
0.022125,0.010529,0.063477
0.021515,-0.0090027,0.056152
0.020752,-0.0064087,0.063477
0.019836,-0.0099182,0.063477
0.018768,-0.0076294,0.063477
0.018158,0.0086975,0.068359
0.0177,0.011902,0.057373
0.018158,0.0057983,0.065918
0.018768,0.0064087,0.065918
0.019836,-0.0045776,0.070801
0.018921,-0.0177,0.067139
0.018921,-0.011292,0.061035
0.020447,-0.0041199,1.0107
0.019989,0.00061035,4.7021
0.019836,0.005188,4.9109
0.019073,0.0035095,4.9231
0.017242,-0.0027466,4.9182
0.017548,-0.0019836,4.9219
0.018768,0.0097656,4.9182
0.020599,0.012054,4.9158
0.020905,0.0039673,4.9182
0.021515,0.0047302,4.9194
0.018768,0.0042725,4.9121
0.016479,-0.00015259,4.9158
0.014496,0.011597,4.9255
0.010986,-0.0042725,4.9133
0.0083923,-0.01358,4.9219
0.0018311,0.0024414,4.9158
0.0053406,-0.021973,4.8975
0.005188,-0.018463,4.9084
0.0048828,0.0021362,4.9084
0.0054932,-0.0065613,4.9097
0.0071716,0.014038,4.9084
0.0080872,0.0065613,4.906
0.0061035,-0.0028992,4.9097
0.0067139,-0.0027466,4.9121
0.0057983,-0.013275,4.917
0.0064087,0.00030518,4.9109
0.0050354,-0.0048828,4.9207
0.0045776,-0.0013733,4.9219
0.0047302,0.0032043,4.9268
0.0045776,-0.0093079,4.9402
0.005188,-0.0013733,4.9292
0.0079346,-0.010529,4.9304
0.0076294,-0.011749,4.9365
0.0093079,0.0061035,4.9316
0.0082397,-0.0035095,4.9292
0.0094604,0.0041199,4.9243
0.010223,-0.00061035,4.9292
0.0085449,-0.0079346,4.9292
0.010681,0.00091553,4.9304
0.011444,-0.0061035,4.9365
0.010986,0.00045776,4.9341
0.010986,-0.00091553,4.9365
0.010681,-0.00030518,4.9341
0.012512,0.013733,4.9402
0.012817,0.011292,4.939
0.014038,0.01297,4.9353
0.016174,-0.00030518,4.9341
0.016174,-0.015869,4.9402
0.019073,-0.014801,4.9329
0.018311,-0.012817,4.9255
0.019531,-0.0019836,4.9353
0.020599,0.011444,4.9219
0.020447,0.0177,4.9231
0.021362,0.023193,4.9182
0.018921,0.013275,4.9158
0.018158,0.0010681,4.9158
0.01709,-0.0019836,4.9158
0.0177,-0.0068665,4.9133
0.020447,-0.00061035,4.9084
0.021667,-0.0038147,4.9084
0.021362,-0.00076294,4.9109
0.02182,-0.0012207,4.9084
0.020905,-0.0088501,4.9146
0.02121,-0.0033569,4.9133
0.019073,-0.011444,4.9133
0.018463,-0.0053406,4.9207
0.018005,0.0047302,4.9146
0.019531,0.010986,4.9182
0.016785,0.010681,4.9072
0.016479,0.0080872,4.9011
0.016022,0.0050354,4.9158
0.016174,0.004425,4.9146
0.017395,0.00045776,4.9182
0.0177,-0.0064087,4.9194
0.019531,-0.011139,4.9231
0.020294,-0.007019,4.9255
0.02121,-0.0024414,4.9255
0.022736,-0.00015259,4.9353
0.02243,0.0024414,4.9316
0.025024,0.0054932,4.9316
0.024719,0.0022888,4.9341
0.025787,0.00076294,4.9353
0.025177,-0.0036621,4.9329
0.026245,0.00030518,4.9341
0.027618,0.0048828,4.9341
0.027466,0.013275,4.9341
0.028076,0.021515,4.9451
0.02655,0.021973,4.939
0.026245,0.022278,4.9243
0.029449,0.012817,4.9353
0.031433,0.0033569,4.939
0.032349,-0.0067139,4.9353
0.033112,-0.011597,4.9304
0.03006,-0.0080872,4.9268
0.029907,-0.0022888,4.928
0.027161,0.0022888,4.9243
0.026093,0.0042725,4.9255
0.026398,0.0048828,4.9219
0.024872,0.0048828,4.9207
0.025024,0.0062561,4.9207
0.027161,0.0042725,4.9219
0.020905,0.0050354,4.9316
0.019684,0.0059509,4.917
0.018311,0.0054932,4.9231
0.023804,0.0033569,4.9158
0.023651,-0.00015259,4.9023
0.02533,-0.0024414,4.9097
0.026855,-0.0033569,4.9121
0.026245,-0.0024414,0.036621
0.026093,0.0019836,0.041504
0.024261,0.0038147,0.0354
0.021973,0.0048828,0.041504
0.020294,0.0074768,0.039063
0.019073,0.0064087,0.041504
0.019684,0.0074768,0.039063
0.021515,0.0059509,0.045166
0.023804,0.0038147,0.046387
0.027161,0.0041199,0.05127
0.029449,0.0024414,0.062256
0.031281,0.0022888,0.05249
0.032501,0.0033569,0.053711
0.032043,0.0057983,0.058594
0.031433,0.0082397,0.048828
0.029144,0.0050354,0.057373
0.027161,0.0054932,0.061035
0.02533,0.0010681,0.061035
0.02243,-0.0030518,0.063477
0.021667,-0.0064087,0.061035
0.019836,-0.0054932,0.064697
0.016327,-0.0024414,0.062256
0.014191,0.0056458,0.063477
0.015259,0.011292,0.059814
0.016327,0.01236,0.065918
0.018158,0.010681,0.065918
0.018768,0.0036621,0.06958
0.019684,0.00061035,0.070801
0.019989,-0.00091553,0.064697
0.019836,-0.0054932,0.068359
0.019684,-0.0019836,0.063477
0.018463,-0.0013733,0.074463
0.017395,-0.00076294,0.054932
0.015564,-0.0019836,0.057373
0.015717,-0.0022888,0.050049
0.016785,-0.0053406,0.050049
0.016174,-0.0048828,0.046387
0.017548,-0.004425,0.05127
0.017242,-0.0039673,0.043945
0.018768,-0.0061035,0.047607
0.020599,-0.0068665,0.040283
0.02121,-0.009613,0.046387
0.021973,-0.0093079,0.041504
0.02121,-0.009613,0.042725
0.020447,-0.0076294,0.042725
0.019073,-0.0061035,0.041504
0.018921,-0.0062561,0.05127
0.0177,-0.0083923,0.043945
0.017548,-0.0097656,0.05127
0.018158,-0.010376,0.037842
0.018768,-0.0094604,0.029297
0.020142,-0.0086975,0.039063
0.02182,-0.0057983,0.041504
0.024109,-0.0047302,0.041504
0.026093,-0.005188,0.046387
0.027161,-0.0047302,0.043945
0.029144,-0.0021362,0.048828
0.029602,-0.00076294,0.05127
0.028992,0.0024414,0.057373
0.028687,0.0016785,0.05249
0.026703,-0.0013733,0.057373
0.025177,-0.0050354,0.063477
0.024414,-0.0094604,0.063477
0.025024,-0.013428,0.065918
0.025787,-0.012207,0.064697
0.027161,-0.0090027,0.065918
0.028076,-0.00045776,0.063477
0.028992,0.00015259,0.067139
0.029144,0.0024414,0.063477
0.029602,0.0024414,0.061035
0.029755,0.0036621,0.062256
0.029907,0.0033569,0.065918
0.030365,0.0033569,0.065918
0.032349,0.0035095,0.067139
0.029602,0.0036621,0.062256
0.029144,0.00076294,0.064697
0.028229,0.0012207,0.058594
0.027466,-0.00015259,0.058594
0.025635,0.00030518,0.058594
0.02594,0.0015259,0.056152
0.02533,0.0039673,0.050049
0.024414,0.0041199,0.050049
0.022736,0.004425,0.064697
0.021515,0.0033569,0.047607
0.02121,-0.00076294,0.053711
0.021057,0.0010681,0.046387
0.021973,-0.0022888,0.037842
0.023346,-0.0018311,0.041504
0.025024,0.0032043,0.042725
0.023804,0.0059509,0.039063
0.02243,0.007019,0.039063
0.020294,0.007019,0.03418
0.018616,0.0047302,0.042725
0.0177,0.0021362,0.037842
0.0177,0.0021362,0.041504
0.018768,0.0021362,0.037842
0.021973,0.0038147,0.041504
0.019836,0.0061035,0.039063
0.019379,0.0059509,0.042725
0.019684,0.0041199,0.053711
0.019989,0.0042725,0.046387
0.02121,0.0028992,0.047607
0.021973,0.005188,0.05127
0.022278,0.0048828,0.042725
0.022278,0.010071,0.05249
0.02121,0.010376,0.05127
0.020447,0.0093079,0.057373
0.019989,0.0071716,0.058594
0.020447,0.0067139,0.058594
0.020599,0.0071716,0.063477
0.02182,0.0082397,0.061035
0.023346,0.0090027,0.061035
0.024414,0.010834,0.061035
0.024872,0.0086975,0.063477
0.025482,0.0085449,0.063477
0.026398,0.0039673,0.063477
0.026855,0.0050354,0.065918
0.025787,0.0057983,0.067139
0.027313,0.0068665,4.3628
0.02533,0.0082397,4.8987
0.023041,0.0073242,4.9451
0.020599,0.0028992,4.9329
0.018311,-0.0027466,4.9219
0.016632,-0.0033569,4.9292
0.015564,-0.0024414,4.928
0.015411,-0.00045776,4.9207
0.013885,0.0027466,4.9231
0.014343,0.0016785,4.9219
0.01297,-0.0016785,4.9182
0.01297,-0.0062561,4.9194
0.013275,-0.0082397,4.9194
0.014038,-0.0062561,4.9146
0.014954,-0.0028992,4.9158
0.014954,0.00045776,4.9158
0.013123,0.0018311,4.9146
0.012054,0.0010681,4.9146
0.010986,-0.00045776,4.9109
0.0090027,-0.0010681,4.9121
0.011139,0.00015259,4.9097
0.012665,0.0013733,4.8999
0.016327,0.0033569,4.9109
0.01358,0.0022888,4.9097
0.01358,0.00045776,4.9084
0.014954,-0.0010681,4.9109
0.01358,0.00076294,4.9146
0.018005,-0.0024414,4.9109
0.019379,-0.0015259,4.9097
0.020294,0.00045776,4.9194
0.019989,0.0030518,4.9219
0.01709,0.0033569,4.9207
0.014954,0.0021362,4.9219
0.015564,-0.00045776,4.9292
0.015717,-0.0050354,4.9268
0.017242,-0.0067139,4.9329
0.017395,-0.007019,4.9377
0.01709,-0.0071716,4.9353
0.016022,-0.0093079,4.939
0.013885,-0.012207,4.9365
0.012207,-0.014801,4.9146
0.010834,-0.017395,4.9292
0.011292,-0.016174,4.9377
0.012054,-0.011749,4.9329
0.012817,-0.0064087,4.9304
0.012207,-0.0056458,4.9353
0.012054,-0.0050354,4.9402
0.01236,-0.0068665,4.9365
0.013733,-0.0076294,4.9365
0.015869,-0.011597,4.9316
0.019531,-0.0091553,4.9329
0.021362,-0.0064087,4.928
0.023651,-0.0050354,4.9304
0.022888,-0.0036621,4.9365
0.02182,-0.0047302,4.9255
0.02182,-0.0079346,4.906
0.020599,-0.010529,4.9219
0.02243,-0.010986,4.9011
0.023041,-0.0088501,4.9158
0.023041,-0.0064087,4.9133
0.022278,-0.0039673,4.9158
0.02243,-0.0032043,4.9133
0.023041,-0.0033569,4.9109
0.024872,-0.0054932,4.9097
0.027008,-0.0050354,4.9084
0.028076,-0.0045776,4.9097
0.027771,-0.0038147,4.9036
0.026093,-0.0032043,4.9158
0.022888,-0.0047302,4.917
0.021667,-0.0050354,4.9146
0.020905,-0.0062561,4.9084
0.019073,-0.007782,4.9121
0.020905,-0.007019,4.9109
0.021057,-0.007782,4.9146
0.018463,-0.0067139,4.9158
0.017548,-0.0059509,4.9133
0.016479,-0.0083923,4.9133
0.014801,-0.010223,4.9231
0.014343,-0.010681,4.9231
0.015564,-0.0099182,4.9219
0.015564,-0.0064087,4.9255
0.015106,-0.0045776,4.9268
0.013885,-0.0039673,4.9341
0.012665,-0.004425,4.9304
0.011597,-0.0061035,4.9353
0.01236,-0.0074768,4.928
0.013733,-0.0076294,4.9316
0.015106,-0.0067139,4.9268
0.015717,-0.0038147,4.9292
0.016327,-0.0019836,4.9438
0.016022,-0.0013733,4.9365
0.016327,-0.0032043,4.9451
0.017242,-0.0074768,4.9414
0.018616,-0.0088501,4.9219
0.019379,-0.0086975,4.9365
0.019379,-0.0067139,4.9329
0.018616,-0.0042725,4.9304
0.016937,-0.0012207,4.9341
0.016327,-0.0030518,4.9329
0.016327,-0.004425,4.9207
0.016937,-0.0053406,4.9194
0.018616,-0.0064087,4.9243
0.019684,-0.0039673,4.9158
0.020752,-0.0013733,4.9121
0.020905,-0.00091553,4.9182
0.021057,0.00076294,4.9194
0.021667,0,4.9182
0.02243,-0.00076294,4.9158
0.023956,-0.0027466,4.9109
0.024567,-0.0035095,0.037842
0.023956,-0.0041199,0.0354
0.022278,-0.0012207,0.039063
0.019684,-0.0022888,0.039063
0.017853,-0.0032043,0.039063
0.016937,-0.0050354,0.040283
0.018311,-0.0041199,0.036621
0.020294,-0.00045776,0.043945
0.022125,0.0028992,0.037842
0.021057,0.0048828,0.041504
0.020142,0.0082397,0.039063
0.018768,0.0094604,0.042725
0.019226,0.011292,0.043945
0.018921,0.010986,0.048828
0.019226,0.0038147,0.047607
0.018311,0.0024414,0.058594
0.018311,-0.0071716,0.059814
0.015564,-0.0082397,0.057373
0.01358,-0.0086975,0.06958
0.012665,-0.0091553,0.063477
0.01358,-0.010223,0.048828
0.016022,-0.0086975,0.057373
0.01709,-0.00045776,0.058594
0.018158,-0.010986,0.063477
0.016937,-0.0036621,0.063477
0.016174,-0.0018311,0.058594
0.016785,-0.010071,0.064697
0.015717,-0.0021362,0.059814
0.015717,-0.0073242,0.068359
0.016632,-0.009613,0.063477
0.016022,-0.005188,0.06958
0.016479,-0.010529,0.065918
0.012665,-0.0085449,0.063477
0.011444,-0.0073242,0.076904
0.014038,-0.00091553,0.057373
0.016174,-0.00030518,0.056152
0.020599,-0.0012207,0.057373
0.023956,0,0.0354
0.024109,-0.007782,0.042725
0.023956,-0.0030518,0.050049
0.024414,-0.00015259,0.046387
0.024567,-0.0030518,0.046387
0.023499,-0.00061035,0.045166
0.023346,0.00015259,0.050049
0.022125,-0.0027466,0.037842
0.020447,-0.00091553,0.042725
0.019989,0.0010681,0.039063
0.018158,0.00091553,0.042725
0.016327,0.00091553,0.041504
0.014496,-0.0021362,0.041504
0.016174,-0.0016785,0.039063
0.019226,-0.010223,0.042725
0.022278,-0.0073242,0.041504
0.023346,-0.0080872,0.032959
0.022736,-0.007019,0.041504
0.021362,-0.00091553,0.039063
0.02182,-0.0024414,0.032959
0.02243,0.0016785,0.043945
0.025024,0.0028992,0.043945
0.025787,0.002594,0.047607
0.027313,0.0035095,0.053711
0.025787,0.0015259,0.053711
0.023193,0.0036621,0.057373
0.023041,0.0021362,0.056152
0.021515,0.0035095,0.062256
0.027618,0.0013733,0.057373
0.030212,0.0010681,0.063477
0.030823,0.0038147,0.063477
0.029449,0.0028992,0.061035
0.024414,0.0067139,0.06958
0.022888,0.007019,0.062256
0.022278,0.009613,0.068359
0.024261,0.0080872,0.062256
0.026398,0.0042725,0.050049
0.026398,0.0038147,0.063477
0.026855,0.0022888,0.063477
0.024567,0.0030518,0.064697
0.023346,0.007019,0.067139
0.021515,0.011292,0.062256
0.022583,0.013733,0.062256
0.021667,0.016937,0.056152
0.025635,0.011139,0.058594
0.025635,0.0074768,0.05127
0.024414,0.0033569,0.056152
0.021515,-0.0024414,0.05249
0.019226,0.0010681,0.050049
0.018616,0.0057983,0.047607
0.020599,0.0054932,0.047607
0.022736,0.0064087,0.05127
0.024261,0.009613,0.043945
0.023193,0.005188,0.045166
0.020752,0.0010681,0.041504
0.017548,0.0073242,0.0354
0.01709,0.0080872,0.037842
0.017853,0.007782,0.041504
0.019684,0.014496,0.041504
0.021973,0.0041199,0.037842
0.023346,-0.00076294,0.03418
0.024719,-0.0021362,0.041504
0.022125,-0.0065613,0.036621
0.020599,-0.0059509,0.040283
0.021515,0.00091553,0.039063
0.024414,0.0024414,0.042725
0.025635,0.00061035,0.042725
0.025024,0.0027466,0.047607
0.023804,-0.00015259,0.063477
0.018768,0.0022888,0.048828
0.018768,0.0085449,0.061035
0.019073,0.010223,0.054932
0.020752,0.012207,0.039063
0.022736,0.01297,0.056152
0.023651,0.0094604,0.061035
0.024109,0.0088501,0.061035
0.023804,0.0094604,0.061035
0.023956,0.0088501,0.058594
0.024414,0.007019,0.062256
0.024872,0.005188,0.061035
0.025482,0.0033569,1.6431
0.027313,-0.00045776,4.7351
0.027466,-0.00015259,4.9207
0.026093,0.0035095,4.9341
0.02533,0.0064087,4.9353
0.022583,0.009613,4.9463
0.022736,0.0093079,4.9414
0.02243,0.0054932,4.9341
0.023041,0.0056458,4.9341
0.022278,0.002594,4.9377
0.021057,0.0010681,4.9304
0.018921,0.0010681,4.9243
0.016632,-0.00076294,4.9231
0.016785,-0.0021362,4.9219
0.017548,-0.0013733,4.9158
0.019836,-0.0016785,4.9182
0.021362,-0.0036621,4.9158
0.020752,-0.0038147,4.917
0.018158,-0.0041199,4.9121
0.013275,-0.0035095,4.9146
0.010223,-0.002594,4.9109
0.0086975,0.0028992,4.917
0.010071,0.013885,4.9109
0.0082397,0.0015259,4.9109
0.011292,0.0039673,4.9182
0.010376,-0.0045776,4.9097
0.0088501,-0.017395,4.9207
0.0090027,-0.004425,4.9109
0.0099182,-0.005188,4.9023
0.01236,-0.007019,4.9121
0.015411,0.00030518,4.9109
0.016632,-0.0019836,4.9109
0.016479,-0.011139,4.9158
0.014191,-0.009613,4.9133
0.012512,-0.0030518,4.9182
0.013275,-0.012054,4.9207
0.014496,0.0045776,4.9292
0.016327,0.010376,4.9219
0.018616,-0.0030518,4.9292
0.019073,0.007782,4.9316
0.020905,-0.0033569,4.9353
0.020752,-0.0080872,4.9365
0.017242,-0.00076294,4.9353
0.018158,-0.0018311,4.9304
0.018463,0.00030518,4.9329
0.020447,-0.0047302,4.9365
0.022278,-0.0010681,4.9341
0.022125,-0.013123,4.939
0.019379,-0.0071716,4.9329
0.017853,-0.0018311,4.9353
0.017853,-0.0056458,4.939
0.018005,0.0016785,4.9377
0.019073,-0.00015259,4.9341
0.018005,-0.0065613,4.9316
0.017242,0.0018311,4.9329
0.018463,0.015411,4.9304
0.016327,0.010681,4.9268
0.016479,0.010071,4.928
0.015259,-0.01297,4.9231
0.018463,-0.025635,4.9219
0.019989,-0.030212,4.9329
0.021057,-0.021362,4.9231
0.020447,-0.0035095,4.9292
0.019073,0.0079346,4.9194
0.017395,0.033875,4.9048
0.017853,0.011444,4.9097
0.016479,0.0073242,4.9158
0.018005,-0.005188,4.9084
0.018463,-0.020905,4.9109
0.018463,-0.0061035,4.9072
0.018768,0.00045776,4.9121
0.014191,0.012054,4.9109
0.013123,0.013733,4.9121
0.011749,0.0021362,4.9097
0.01358,-0.012207,4.9146
0.013123,-0.023499,4.9146
0.015411,-0.015106,4.9133
0.016937,-0.010529,4.9255
0.014496,-0.00061035,4.917
0.017853,0.0032043,4.9182
0.017395,-0.004425,4.9219
0.018921,-0.00076294,4.9121
0.021667,-0.0050354,4.9243
0.019226,-0.0035095,4.9268
0.017853,-0.0019836,4.9304
0.0090027,0.0016785,4.9304
