0.02121,0.00030518,4.9231
0.020905,-0.00061035,4.9182
0.020294,-0.0012207,4.9036
0.019836,-0.0013733,4.9084
0.019836,-0.00091553,4.9109
0.019836,0.00061035,4.9072
0.020142,-0.0012207,4.9048
0.024414,0.00030518,4.9048
0.021362,-0.00015259,4.9097
0.021973,-0.0019836,4.906
0.021667,-0.00030518,4.9109
0.022583,-0.0036621,4.9219
0.023651,-0.0019836,4.9084
0.024872,-0.0012207,4.9109
0.024261,-0.00045776,4.9133
0.024109,0.00045776,4.9158
0.023346,0.0018311,4.9146
0.023956,0.0019836,4.9255
0.024719,0.002594,4.9268
0.02594,0.0039673,4.9304
0.026093,0.0054932,4.9353
0.025482,0.0059509,4.9316
0.025635,0.0054932,4.9231
0.024567,0.004425,4.9292
0.023041,0.0028992,4.9304
0.023041,0.0022888,4.9292
0.023193,0.00091553,4.9353
0.021973,0.00061035,4.9304
0.021362,-0.002594,4.9316
0.021515,-0.0018311,4.9316
0.020294,-0.0033569,4.9316
0.022125,-0.0042725,4.9255
0.024414,-0.0053406,4.9182
0.026093,-0.0053406,4.9158
0.027313,-0.0038147,4.9158
0.028229,-0.0013733,4.9182
0.027771,0.00030518,4.9109
0.027161,-0.00015259,4.9158
0.027466,-0.0013733,4.9133
0.02594,-0.0032043,4.9158
0.026245,-0.0036621,4.917
0.02594,-0.002594,4.9109
0.024719,-0.0010681,4.8938
0.025024,0.00045776,4.9072
0.022736,0.00030518,4.9097
0.024109,-0.00030518,4.906
0.024414,-0.0012207,4.906
0.027313,-0.00091553,4.9097
0.028992,0.00076294,4.8987
0.031738,0.0015259,4.917
0.031738,0.0038147,4.9255
0.03067,0.0053406,4.9207
0.029602,0.0059509,4.9255
0.027924,0.0054932,4.9304
0.027924,0.005188,4.9292
0.028229,0.0048828,4.9304
0.028381,0.0035095,4.9255
0.029144,0.0038147,4.9304
0.027771,0.0021362,0.057373
0.027466,0.0015259,0.062256
0.027618,-0.00015259,0.074463
0.029144,-0.0019836,0.06958
0.029755,-0.0039673,0.075684
0.030212,-0.0038147,0.063477
0.029144,-0.0024414,0.057373
0.029144,0,0.05249
0.02655,0.0030518,0.053711
0.027924,0.0071716,0.048828
0.028992,0.0099182,0.047607
0.03067,0.011139,0.048828
0.031433,0.0086975,0.045166
0.032959,0.0097656,0.05127
0.031586,0.0074768,0.040283
0.027466,0.0035095,0.024414
0.022278,0.0022888,0.03418
0.01709,0.00030518,0.037842
0.012817,-0.0018311,0.036621
0.0099182,-0.0048828,0.039063
0.0099182,-0.004425,0.03418
0.011292,-0.005188,0.042725
0.014801,-0.0054932,0.0354
0.020599,-0.0065613,0.041504
0.027466,-0.0079346,0.056152
0.035248,-0.0082397,0.043945
0.041656,-0.0057983,0.05127
0.045624,-0.0030518,0.05249
0.046844,0.0022888,0.053711
0.043945,0.0074768,0.053711
0.038452,0.0097656,0.061035
0.033417,0.0093079,0.059814
0.026855,0.0064087,0.059814
0.021973,0.0019836,0.070801
0.019989,-0.0038147,0.062256
0.020905,-0.005188,0.05127
0.02243,-0.0057983,0.063477
0.025024,-0.0062561,0.061035
0.028076,-0.0042725,0.05249
0.030518,-0.0013733,0.063477
0.033722,0.0013733,0.056152
0.036011,0.0047302,0.057373
0.036926,0.0076294,0.05249
0.036011,0.0086975,0.05127
0.032654,0.007019,0.040283
0.029755,0.004425,0.046387
0.02594,-0.00061035,0.047607
0.024109,-0.0047302,0.039063
0.022888,-0.0074768,0.042725
0.024414,-0.0099182,0.037842
0.024872,-0.0088501,0.037842
0.02533,-0.0076294,0.037842
0.02594,-0.0088501,0.040283
0.024567,-0.0094604,0.043945
0.024414,-0.009613,0.036621
0.023041,-0.010834,0.032959
0.023651,-0.011292,0.03418
0.023651,-0.010071,0.041504
0.024719,-0.0076294,0.041504
0.02655,-0.0042725,0.040283
0.028534,-0.00015259,0.047607
0.031891,0.0039673,0.053711
0.034485,0.0064087,0.053711
0.037384,0.0080872,0.058594
0.039215,0.0088501,0.058594
0.040283,0.0064087,0.058594
0.038452,0.0042725,0.05249
0.036316,0.0012207,0.057373
0.033417,-0.0010681,0.058594
0.031128,-0.0038147,0.056152
0.028534,-0.0054932,0.064697
0.02655,-0.011902,0.058594
0.028229,-0.0093079,0.064697
0.028839,-0.0088501,0.06958
0.030212,-0.005188,0.059814
0.030975,-0.005188,0.064697
0.031891,-0.00091553,0.05127
0.030518,0.0016785,0.048828
0.029144,0.0024414,0.043945
0.02533,0.0030518,0.046387
0.023651,0.0024414,0.042725
0.019684,0.0027466,0.045166
0.019836,0.0035095,0.042725
0.015717,0.0035095,0.042725
0.014954,0.0028992,0.047607
0.01709,-0.00030518,0.039063
0.018158,-0.004425,4.4202
0.02533,-0.007019,4.8743
0.030365,-0.0082397,4.906
0.036926,-0.0067139,4.9048
0.037537,-0.0048828,4.9072
0.039215,-0.0018311,4.906
0.040741,-0.00015259,4.9207
0.040588,0.0016785,4.9133
0.036774,0.0035095,4.9194
0.036011,0.0047302,4.9255
0.032349,0.0080872,4.9231
0.030518,0.0053406,4.9121
0.027161,0.0045776,4.9304
0.025482,0.0033569,4.928
0.025024,0.0016785,4.928
0.024872,-0.0042725,4.9304
0.026398,-0.0018311,4.9329
0.026398,-0.0019836,4.9341
0.026245,-0.0048828,4.9426
0.028076,-0.0018311,4.9329
0.027466,-0.00015259,4.9365
0.028076,0.00030518,4.9316
0.027618,0.00030518,4.928
0.02655,-0.00045776,4.9231
0.025482,-0.0013733,4.9255
0.023651,-0.0018311,4.9182
0.02243,-0.00076294,4.9207
0.023193,0.00045776,4.9158
0.023651,0.0021362,4.9207
0.02594,0.0032043,4.9146
0.027008,0.0042725,4.9146
0.029297,0.0054932,4.9084
0.03006,0.0074768,4.9097
0.030212,0.011292,4.9097
0.030365,0.012817,4.906
0.029602,0.015411,4.9084
0.028381,0.01709,4.9048
0.027924,0.017242,4.9072
0.02655,0.016785,4.9121
0.02655,0.014801,4.9109
0.026245,0.010986,4.9207
0.026245,0.0062561,4.9121
0.026093,0.00076294,4.9207
0.023499,-0.0039673,4.9207
0.02182,-0.0086975,4.9219
0.016327,-0.011902,4.9255
0.017853,-0.014496,4.9304
0.016327,-0.015411,4.9304
0.017242,-0.015717,4.9316
0.019226,-0.013123,4.9329
0.022888,-0.010529,4.9292
0.028076,-0.0062561,4.9207
0.033875,-0.0013733,4.9341
0.039825,0.0048828,4.9353
0.042419,0.010986,4.9316
0.042877,0.015411,4.9329
0.038147,0.018311,4.9268
0.032043,0.018005,4.9292
0.023956,0.015564,4.9243
0.015411,0.011749,4.9219
0.011444,0.0086975,4.9219
0.010071,0.0065613,4.917
0.010223,0.0042725,4.9097
0.012817,0.0010681,4.9121
0.016479,-0.0019836,4.9133
0.020294,-0.0045776,4.9097
0.024567,-0.0059509,4.9097
0.02655,-0.0054932,4.9097
0.028839,-0.0019836,4.9121
0.029297,0.002594,4.9158
0.028839,0.0067139,4.9146
0.028992,0.0090027,4.8962
0.027466,0.0080872,4.9048
0.026855,0.005188,4.9109
0.024872,0.0024414,4.9133
0.024872,-0.00030518,4.9158
0.024719,-0.00091553,4.9146
0.023956,-0.0010681,4.9255
0.022736,-0.0027466,4.9207
0.021667,-0.0053406,4.9255
0.022583,-0.0088501,4.9353
0.02243,-0.01358,0.061035
0.023346,-0.016174,0.065918
0.023804,-0.015411,0.057373
0.025482,-0.011902,0.058594
0.025635,-0.0067139,0.059814
0.026855,-0.0013733,0.063477
0.027313,0.0030518,0.061035
0.028381,0.0062561,0.067139
0.028534,0.0085449,0.075684
0.029755,0.0090027,0.062256
0.028992,0.0090027,0.070801
0.029297,0.010223,0.054932
0.029144,0.0076294,0.05249
0.027924,0.0030518,0.045166
0.02655,-0.002594,0.05249
0.026093,-0.0086975,0.042725
0.024719,-0.012207,0.046387
0.02243,-0.012512,0.043945
0.020447,-0.010223,0.042725
0.019684,-0.0099182,0.037842
0.019073,-0.0085449,0.037842
0.019684,-0.007782,0.030518
0.020447,-0.0061035,0.0354
0.022888,-0.0018311,0.037842
0.023651,0.0022888,0.0354
0.023804,0.0062561,0.042725
0.021667,0.0091553,0.039063
0.019226,0.0097656,0.042725
0.015259,0.0079346,0.043945
0.012665,0.0059509,0.047607
0.011902,0.005188,0.061035
0.013123,0.0048828,0.056152
0.016174,0.0059509,0.053711
0.019073,0.0062561,0.056152
0.022278,0.0073242,0.061035
0.024567,0.009613,0.057373
0.026703,0.0090027,0.062256
0.028076,0.0062561,0.059814
0.028229,0.0027466,0.061035
0.028839,-0.00030518,0.06958
0.028534,-0.0010681,0.063477
0.027008,-0.00015259,0.05127
0.025635,0.00091553,0.063477
0.024719,0.0012207,0.059814
0.021362,0.0013733,0.053711
0.021973,0.00030518,0.056152
0.019379,0.00061035,0.047607
0.017395,0.0012207,0.050049
0.013275,0.0030518,0.047607
0.0097656,0.0047302,0.045166
0.0085449,0.004425,0.046387
0.0093079,0.0032043,0.042725
0.011292,0.0021362,0.041504
0.01297,0.0018311,0.037842
0.015411,0.0032043,0.039063
0.016632,0.0048828,0.03418
0.016174,0.005188,0.040283
0.015411,0.0038147,0.039063
0.015564,0.0022888,0.040283
0.016785,0.0016785,0.047607
0.017548,0.0024414,0.040283
0.019226,0.0054932,0.030518
0.020905,0.007782,0.039063
0.021057,0.0083923,0.045166
0.017242,0.0088501,0.046387
0.019836,0.0068665,0.05127
0.020142,0.0056458,0.05127
0.020142,0.0047302,0.058594
0.021362,0.0053406,0.058594
0.022125,0.0068665,0.061035
0.023956,0.0083923,0.057373
0.025177,0.0083923,0.057373
0.025482,0.007019,0.05249
0.026093,0.0053406,0.057373
0.025787,0.0024414,0.061035
0.023804,0,0.058594
0.021667,-0.0018311,0.063477
0.019684,-0.0010681,0.058594
0.019073,-0.00030518,0.063477
0.0177,0.0013733,0.062256
0.019073,0.0018311,0.053711
0.020599,0.00030518,0.059814
0.021362,0.0013733,0.043945
0.02121,0.0019836,0.046387
0.018921,0.0033569,0.036621
0.017548,0.0048828,0.041504
0.016022,0.0071716,0.039063
0.015564,0.0068665,3.8403
0.016785,0.0085449,4.8425
0.018158,0.010986,4.9036
0.018616,0.007782,4.9133
0.018921,0.0065613,4.9084
0.017853,0.0048828,4.8926
0.018921,0.005188,4.9072
0.015259,0.0024414,4.9097
0.014496,0.0010681,4.9048
0.012054,-0.00030518,4.9133
0.017395,-0.0010681,4.9109
0.019531,0.00045776,4.9182
0.02121,0.0016785,4.9182
0.022583,0.0033569,4.9231
0.021973,0.0047302,4.9341
0.022125,0.0048828,4.9304
0.020752,0.0035095,4.9255
0.016785,0.0033569,4.9292
0.018005,0.0030518,4.928
0.018311,0.0036621,4.9329
0.018005,0.0062561,4.9329
0.017853,0.010681,4.9329
0.019073,0.0073242,4.9353
0.019531,0.005188,4.9451
0.019836,0.0047302,4.9353
0.017853,0.00015259,4.9304
0.015564,-0.0013733,4.9292
0.015259,-0.0019836,4.9219
0.01358,-0.0061035,4.9207
0.013428,-0.0024414,4.9182
0.014954,-0.0030518,4.917
0.014648,-0.005188,4.9182
0.015106,-0.002594,4.9121
0.014191,-0.00045776,4.9146
0.013885,0.0027466,4.8889
0.013275,0.0047302,4.9097
0.011444,0.0054932,4.9097
0.012207,0.0054932,4.9048
0.012054,0.0041199,4.9072
0.01297,0.0027466,4.9048
0.012665,0.0019836,4.8975
0.013123,0.0015259,4.9097
0.015717,0.0030518,4.9109
0.016327,0.002594,4.9146
0.016785,0.0022888,4.9146
0.016479,0.00061035,4.928
0.015106,-0.0028992,4.9207
0.014801,-0.0035095,4.9207
0.015106,-0.0027466,4.9255
0.017548,-0.0013733,4.928
0.019073,0.0013733,4.9304
0.018768,0.0041199,4.939
0.017853,0.005188,4.9292
0.015869,0.0039673,4.9304
0.014496,0.0019836,4.9353
0.014801,0,4.9329
0.016632,-0.0010681,4.9194
0.018768,-0.00030518,4.9341
0.02121,0.00045776,4.9255
0.021667,0,4.9292
0.021057,0.00030518,4.928
0.021667,-0.00091553,4.9158
0.018005,-0.0027466,4.9231
0.016632,-0.0021362,4.9219
0.015411,-0.0021362,4.917
0.015259,-0.0019836,4.9243
0.015411,-0.0019836,4.9146
0.014954,-0.0019836,4.9133
0.016479,-0.0016785,4.9084
0.017242,-0.0010681,4.9109
0.017395,-0.00045776,4.9072
0.017548,0.00045776,4.9109
0.015106,-0.00030518,4.9121
0.010681,-0.0024414,4.9109
0.010834,-0.0030518,4.9194
0.0083923,-0.0042725,4.9097
0.007782,-0.0050354,4.8914
0.0083923,-0.0042725,4.9133
0.010376,-0.0035095,4.9146
0.012665,-0.0012207,4.9194
0.014648,0.0019836,0.046387
0.018005,0.00076294,0.05249
0.018005,-0.00030518,0.057373
0.019073,-0.0016785,0.05249
0.019073,-0.0024414,0.061035
0.022583,-0.0013733,0.062256
0.022888,0.00091553,0.059814
0.023499,0.0033569,0.067139
0.020905,0.0047302,0.061035
0.019226,0.0048828,0.059814
0.016174,0.0021362,0.062256
0.013428,-0.0015259,0.065918
0.011597,-0.0048828,0.061035
0.013123,-0.0056458,0.063477
0.013428,-0.0045776,0.068359
0.016327,-0.0021362,0.056152
0.0177,0.00076294,0.053711
0.019684,0.0027466,0.050049
0.0177,0.0054932,0.043945
0.0177,0.0053406,0.043945
0.017242,0.0042725,0.042725
0.016937,0.0038147,0.041504
0.016174,0.0032043,0.042725
0.016174,0.0032043,0.040283
0.014648,0.00091553,0.040283
0.013885,-0.00091553,0.031738
0.012817,-0.0033569,0.037842
0.011902,-0.0047302,0.029297
0.011597,-0.0050354,0.03418
0.012054,-0.0036621,0.039063
0.011292,-0.0048828,0.036621
0.011749,-0.0047302,0.042725
0.010681,-0.0053406,0.040283
0.011597,-0.0061035,0.047607
0.012207,-0.005188,0.048828
0.015106,-0.0018311,0.056152
0.017853,0.0027466,0.068359
0.019836,0.0061035,0.057373
0.019989,0.0071716,0.059814
0.021057,0.005188,0.061035
0.020142,0.002594,0.057373
0.019379,0.0012207,0.057373
0.018616,0.0012207,0.062256
0.018768,0.0027466,0.062256
0.019836,0.0045776,0.064697
0.019379,0.0038147,0.06958
0.019226,0.00030518,0.065918
0.018616,-0.0038147,0.050049
0.017242,-0.007019,0.057373
0.017395,-0.0088501,0.053711
0.017548,-0.0067139,0.047607
0.019073,-0.0036621,0.05249
0.019531,-0.00076294,0.043945
0.019531,0.0010681,0.045166
0.018463,0.00076294,0.043945
0.018005,-0.00015259,0.042725
0.016785,0,0.045166
0.016174,0.00045776,0.040283
0.016327,0.0021362,0.036621
0.016632,0.0035095,0.032959
0.016632,0.0038147,0.037842
0.015106,0.0028992,0.0354
0.014191,0.0018311,0.037842
0.014343,-0.00061035,0.039063
0.015411,-0.0021362,0.041504
0.017242,-0.0015259,0.05127
0.018463,0.00076294,0.045166
0.019989,0.0035095,0.0354
0.020752,0.0027466,0.043945
0.020447,0.0010681,0.05249
0.019531,-0.0010681,0.05249
0.018768,-0.0022888,0.056152
0.017853,-0.00076294,0.057373
0.018463,0.00061035,0.062256
0.018463,0.0024414,0.059814
0.018463,0.0038147,0.061035
0.019073,0.0035095,0.059814
0.020447,0.0019836,0.061035
0.021973,0.00045776,0.05127
0.024719,-0.0010681,0.063477
0.026703,0.00045776,0.064697
0.028229,0.0030518,0.058594
0.027313,0.0016785,0.061035
0.024261,0.0015259,0.053711
0.018463,0.00045776,0.053711
0.014801,0.0022888,0.059814
0.011902,-0.0016785,0.048828
0.010986,-0.0010681,2.4963
0.012512,0.00045776,4.7754
0.01297,0.002594,4.9011
0.014343,0.0041199,4.9072
0.018158,0.004425,4.9084
0.020905,0.0045776,4.9048
0.024261,0.0047302,4.9072
0.025024,0.0065613,4.9097
0.027771,0.007782,4.9146
0.028992,0.0094604,4.9121
0.028992,0.0091553,4.9097
0.02594,0.0053406,4.8926
0.02182,-0.0027466,4.906
0.016479,-0.0079346,4.9109
0.012512,-0.012817,4.9146
0.010376,-0.015106,4.9146
0.0083923,-0.016785,4.9158
0.0090027,-0.013428,4.9268
0.0094604,-0.010834,4.9231
0.011749,-0.0082397,4.9292
0.015564,-0.0076294,4.9365
0.019073,-0.0079346,4.9304
0.024109,-0.0080872,4.9231
0.029297,-0.0067139,4.9353
0.031738,-0.0036621,4.9316
0.033569,0.00061035,4.9304
0.030518,0.0047302,4.9341
0.027161,0.007019,4.9158
0.02243,0.0076294,4.9353
0.018921,0.0074768,4.9451
0.017242,0.004425,4.9316
0.014038,0.0013733,4.9194
0.016632,-0.0061035,4.9255
0.01709,-0.0097656,4.9194
0.016479,-0.01236,4.9182
0.018768,-0.014343,4.9146
0.020905,-0.013885,4.9146
0.024414,-0.0099182,4.9109
0.027924,-0.0050354,4.9109
0.029144,0.00076294,4.9084
0.029297,0.0050354,4.906
0.026703,0.0057983,4.9109
0.023651,0.0033569,4.8962
0.020447,-0.0022888,4.906
0.020752,-0.007019,4.9097
0.021667,-0.011292,4.9084
0.023499,-0.012054,4.9072
0.024872,-0.010986,4.9097
0.025024,-0.010071,4.9146
0.025024,-0.0067139,4.9219
0.024567,-0.0057983,4.9194
0.025177,-0.0054932,4.928
0.026245,-0.0059509,4.9243
0.024872,-0.0068665,4.9292
0.027313,-0.0059509,4.9231
0.024872,-0.0065613,4.9304
0.023193,-0.0050354,4.9304
0.018616,-0.0015259,4.9316
0.023041,-0.00015259,4.9292
0.025024,0.0018311,4.9316
0.027771,0.0027466,4.9353
0.028839,0.0024414,4.9353
0.029755,0.0018311,4.9219
0.028076,0.00076294,4.9341
0.026703,-0.0010681,4.9292
0.02594,-0.0048828,4.9268
0.02533,-0.0062561,4.9243
0.024567,-0.0090027,4.9158
0.024109,-0.010376,4.9158
0.023041,-0.009613,4.9182
0.019226,-0.0076294,4.9194
0.018616,-0.0056458,4.9231
0.01709,-0.0032043,4.9109
0.023041,-0.0018311,4.9097
0.022278,0,4.906
0.023193,0.0039673,4.9072
0.023041,0.0035095,4.9036
0.020294,0.0056458,4.9109
0.018311,0.0082397,4.9084
0.014954,0.0074768,4.9097
0.015259,0.0047302,0.047607
0.014191,0.002594,0.041504
0.015106,-0.00030518,0.028076
0.014954,-0.0010681,0.045166
0.014038,-0.00045776,0.047607
0.014343,0.0018311,0.050049
0.014801,0.0042725,0.054932
0.019073,0.0065613,0.05127
0.021667,0.0080872,0.061035
0.02594,0.0085449,0.056152
0.027161,0.0082397,0.062256
0.027466,0.0074768,0.067139
0.027313,0.0071716,0.058594
0.025482,0.0056458,0.061035
0.024872,0.0032043,0.063477
0.024261,0.00076294,0.063477
0.024719,-0.0035095,0.062256
0.022888,-0.0056458,0.067139
0.020294,-0.0083923,0.057373
0.0177,-0.0030518,0.059814
0.015106,0.00030518,0.067139
0.015411,0.0021362,0.05249
0.015564,0.0018311,0.043945
0.018311,0,0.047607
0.019226,-0.0013733,0.042725
0.021362,-0.0018311,0.039063
0.022125,0.00091553,0.042725
0.023041,0.004425,0.037842
0.02182,0.0068665,0.039063
0.024567,0.0061035,0.039063
0.025787,0.0050354,0.037842
0.025482,0.0022888,0.0354
0.026703,0.00091553,0.037842
0.022583,0.0042725,0.026855
0.024567,0.0061035,0.037842
0.021667,0.0074768,0.037842
0.022278,0.0064087,0.037842
0.024567,0.0018311,0.045166
0.02655,-0.0019836,0.043945
0.030823,-0.0054932,0.053711
0.031281,-0.0056458,0.059814
0.030823,-0.0056458,0.056152
0.028992,-0.0035095,0.067139
0.028534,-0.002594,0.056152
0.028534,-0.0036621,0.062256
0.029755,-0.004425,0.057373
0.031586,-0.0057983,0.059814
0.032806,-0.0053406,0.057373
0.033722,-0.0039673,0.064697
0.028992,-0.0021362,0.050049
0.026855,-0.0021362,0.067139
0.026398,-0.00061035,0.06958
0.028076,-0.0015259,0.058594
0.030518,-0.00091553,0.046387
0.030212,-0.00015259,0.056152
0.031433,0.0015259,0.050049
0.030212,0.0030518,0.046387
0.030823,0.0038147,0.048828
0.032196,0.0028992,0.040283
0.036163,0.00045776,0.043945
0.0383,-0.002594,0.041504
0.03891,-0.0039673,0.042725
0.034637,-0.0050354,0.047607
0.028839,-0.0039673,0.036621
0.023346,-0.0021362,0.0354
0.019684,-0.00061035,0.0354
0.02121,0,0.036621
0.024414,0.00045776,0.03418
0.030518,0.00061035,0.037842
0.034637,-0.00015259,0.039063
0.037079,0,0.040283
0.036774,-0.0010681,0.05249
0.037537,-0.0022888,0.046387
0.03952,-0.0048828,0.036621
0.041504,-0.0062561,0.048828
0.043182,-0.007782,0.056152
0.042877,-0.0062561,0.056152
0.03952,-0.0022888,0.059814
0.035248,0.0021362,0.054932
0.029755,0.0057983,0.063477
0.026703,0.0071716,0.056152
0.025177,0.0041199,0.05127
0.026093,0.00015259,0.062256
0.027924,-0.0036621,0.063477
0.028839,-0.0056458,0.047607
0.029144,-0.0054932,0.063477
0.027466,-0.0033569,0.059814
0.027771,-0.0024414,4.4336
0.027313,-0.0027466,4.8938
0.025482,-0.0039673,4.9158
0.027618,-0.0064087,4.9207
0.026245,-0.007019,4.9255
0.025482,-0.0059509,4.9207
0.02182,-0.0019836,4.9231
0.020447,0.0024414,4.9109
0.020752,0.0038147,4.9109
0.023499,0.00091553,4.9048
0.026855,0.00015259,4.9097
0.030823,-0.0010681,4.906
0.033264,-0.0013733,4.9109
0.033875,0,4.9097
0.032501,0.0015259,4.9121
0.030365,0.0032043,4.9072
0.028076,0.0024414,4.9048
0.02594,0.0021362,4.895
0.024719,0.0027466,4.9097
0.024872,0.0039673,4.9158
0.022736,0.0065613,4.9146
0.02243,0.0091553,4.9243
0.022278,0.0094604,4.9207
0.024872,0.0094604,4.928
0.027466,0.0094604,4.9255
0.031128,0.0079346,4.9292
0.032959,0.0067139,4.9402
0.03479,0.007782,4.9304
0.033722,0.0086975,4.9268
0.032959,0.007782,4.9292
0.032196,0.0068665,4.9316
0.028534,0.0041199,4.9207
0.027466,0.0024414,4.9377
0.025787,0.0016785,4.9304
0.024872,0.00045776,4.9329
0.024109,0.0010681,4.939
0.023193,0.0015259,4.9255
0.024567,0.0027466,4.9109
0.025787,0.0042725,4.9194
0.026703,0.0068665,4.9158
0.030518,0.0086975,4.9109
0.032654,0.010376,4.9158
0.032806,0.011902,4.9097
0.031738,0.010681,4.9097
0.028534,0.0091553,4.9084
0.02655,0.0065613,4.9109
0.022888,0.0038147,4.9097
0.021057,0.0019836,4.9109
0.020142,0.00076294,4.9158
0.019073,-0.0022888,4.9072
0.018311,-0.0024414,4.906
0.017853,-0.004425,4.9084
0.018921,-0.004425,4.9109
0.020599,-0.0039673,4.9109
0.025177,-0.0032043,4.9231
0.025635,-0.0022888,4.9304
0.028534,-0.0019836,4.928
0.032349,0.00045776,4.9292
0.030212,0.0024414,4.9292
0.029907,0.0050354,4.9353
0.027924,0.007019,4.9292
0.030823,0.0076294,4.9292
0.02655,0.0080872,4.928
0.026398,0.0079346,4.9341
0.023041,0.007019,4.9316
0.023193,0.0068665,4.9353
0.021973,0.0068665,4.9341
0.020447,0.0067139,4.9329
0.021057,0.0045776,4.928
0.020447,0.004425,4.9255
0.021667,0.0039673,4.9243
0.022125,0.0028992,4.9158
0.023499,0.0048828,4.9231
0.022125,0.0090027,4.9109
0.022888,0.010223,4.9207
0.023499,0.010223,4.9194
0.024567,0.0042725,4.9158
0.024567,0.0054932,4.9194
0.023651,0.0024414,4.9097
0.022278,-0.0030518,4.9048
0.019684,-0.0012207,0.037842
0.019989,-0.00076294,0.037842
0.018005,-0.0012207,0.036621
0.018311,-0.0027466,0.037842
0.019073,-0.004425,0.039063
0.019379,-0.0065613,0.042725
0.019684,-0.0074768,0.047607
0.020294,-0.0065613,0.046387
0.022278,-0.0041199,0.031738
0.023193,0,0.047607
0.023956,0.0038147,0.05249
0.024567,0.0057983,0.054932
0.024261,0.0076294,0.059814
0.024109,0.007019,0.057373
0.022278,0.0054932,0.062256
0.02243,0.0045776,0.057373
0.020447,0.004425,0.062256
0.020752,0.0036621,0.06958
0.023193,0.0021362,0.061035
0.023346,-0.00091553,0.063477
0.023651,-0.0039673,0.062256
0.023956,-0.0079346,0.059814
0.025177,-0.0090027,0.059814
0.024872,-0.0086975,0.057373
0.024109,-0.0071716,0.050049
0.023651,-0.0062561,0.05127
0.022583,-0.004425,0.062256
0.024109,-0.0038147,0.047607
0.023193,-0.0035095,0.036621
0.02243,-0.0039673,0.040283
0.02182,-0.0032043,0.040283
0.021515,-0.00076294,0.031738
0.020447,0.0013733,0.041504
0.020447,0.0033569,0.032959
0.019989,0.0039673,0.039063
0.018463,0.0028992,0.036621
0.018005,0.0021362,0.045166
0.018616,0.0019836,0.036621
0.019836,0.0027466,0.036621
0.021057,0.004425,0.041504
0.023651,0.0061035,0.037842
0.024872,0.0071716,0.045166
0.025635,0.007019,0.046387
0.025482,0.0067139,0.05127
0.024872,0.0068665,0.05249
0.023804,0.0076294,0.058594
0.022736,0.007782,0.065918
0.021057,0.0062561,0.062256
0.019379,0.0048828,0.06958
0.018616,0.0019836,0.062256
0.017395,-0.00030518,0.061035
0.018921,-0.0018311,0.058594
0.019073,-0.0016785,0.062256
0.020599,0.00030518,0.059814
0.021057,0.0024414,0.065918
0.02121,0.0028992,0.061035
0.021973,0.0030518,0.061035
0.022125,0.0021362,0.059814
0.023193,0.0013733,0.053711
0.023041,0.0015259,0.041504
0.021515,0.0019836,0.046387
0.019684,0.0035095,0.046387
0.018005,0.0041199,0.041504
0.016327,0.0028992,0.047607
0.015259,0.0030518,0.039063
0.015869,0.00076294,0.041504
0.014801,-0.00061035,0.037842
0.016174,-0.00061035,0.036621
0.017548,-0.00015259,0.047607
0.02121,0.0010681,0.037842
0.021362,0.0028992,0.037842
