0.022736,-0.014191,4.9109
0.014496,0.027313,4.9194
0.023499,0.007782,4.9158
0.020599,-0.00076294,4.9048
0.016327,-0.023651,4.9255
0.026398,-0.063324,4.9109
0.01709,-0.04303,4.9219
0.033264,-0.025482,4.9207
0.028076,0.028534,4.9268
0.03067,0.022278,4.9304
0.027618,0.013428,4.9292
0.016174,-0.011902,4.9316
0.02594,-0.0064087,4.9316
0.024567,0.019684,4.9353
0.033112,-0.0054932,4.9194
0.040283,0.033264,0.064697
0.032196,-0.011292,0.058594
0.052643,0.016022,0.065918
0.035248,0.0059509,0.064697
0.041656,0.025787,0.065918
0.024567,0.048523,0.072021
0.021515,0.037079,0.067139
0.030212,0.039368,0.080566
0.024414,-0.013123,0.063477
0.038605,-0.019226,0.05127
0.041809,-0.027618,0.059814
0.048218,-0.0028992,0.058594
0.056915,0.028687,0.05249
0.046997,0.036011,0.037842
0.045013,0.027161,0.048828
0.020752,-0.022278,0.048828
0.0061035,-0.01236,0.046387
0.0085449,-0.048065,0.05127
0.0091553,0.0012207,0.046387
0.03952,0.0056458,0.043945
0.03479,0.043793,0.050049
0.037842,0.041046,0.042725
0.028229,0.036469,0.053711
0.020752,0.027924,0.042725
0.026398,0.0035095,0.048828
0.014496,0.0079346,0.040283
0.016174,-0.029755,0.028076
0.0032043,-0.01358,0.037842
0.011139,-0.0062561,0.039063
0.023346,0.011749,0.037842
0.020905,0.05188,0.041504
0.037384,0.030365,0.037842
0.010376,0.0383,0.039063
0.024109,-0.0057983,0.040283
0.011139,-0.01236,0.048828
0.020599,-0.025787,0.046387
0.013275,-0.014038,0.056152
0.0016785,-0.017242,0.053711
0.00045776,-0.00045776,0.057373
-0.00076294,0.004425,0.063477
0.0033569,0.0094604,0.059814
0.01358,0.019684,0.058594
0.018005,0.013123,0.062256
0.028229,0.0099182,0.065918
0.03418,-0.0053406,0.05127
0.034637,-0.0177,0.068359
0.031281,-0.014496,0.061035
0.023346,-0.016174,0.062256
0.019684,-0.0097656,0.061035
0.030212,-0.010071,0.064697
0.032959,0.0061035,0.064697
0.049133,0.0045776,0.06958
0.035553,0.015106,0.063477
0.041962,0.017395,0.06958
0.034485,0.026245,0.064697
0.035858,0.027161,0.063477
0.046082,0.02655,0.056152
0.0383,0.015564,0.058594
0.045776,0.0030518,0.064697
0.030975,-0.017395,0.047607
0.029755,-0.02533,0.061035
0.023499,-0.015411,0.05127
0.014496,-0.0015259,0.045166
0.020142,0.018921,0.042725
0.012817,0.022888,0.042725
0.02655,0.015869,0.043945
0.019684,-0.00030518,0.041504
0.020447,-0.02655,0.037842
0.014496,-0.028992,0.043945
0.010529,-0.018463,0.037842
0.014496,0.0036621,1.9531
0.017395,0.021667,4.7351
0.021515,0.032654,4.9011
0.019226,0.018616,4.9084
0.014191,0.0071716,4.9109
0.015411,-0.010223,4.9182
0.012054,-0.014343,4.9084
0.018616,-0.011749,4.9109
0.0090027,-0.010529,4.9121
0.013885,-0.00076294,4.8999
0.0022888,-0.0076294,4.917
0.011597,-0.012512,4.917
0.013123,-0.020905,4.9219
0.025177,-0.023346,4.9243
0.03067,-0.017548,4.9182
0.032196,-0.016937,4.928
0.033417,-0.0071716,4.9304
0.024872,-0.0062561,4.9329
0.02182,0.0018311,4.928
0.011749,0.0015259,4.939
0.0050354,0.0019836,4.9341
0.0048828,0.0035095,4.9341
0.0036621,-0.0032043,4.9353
0.015717,-0.0027466,4.9329
0.017548,-0.004425,4.9329
0.028229,0.0019836,4.9365
0.023651,0.004425,4.9475
0.02243,0.0042725,4.9353
0.018616,-0.0010681,4.928
0.01358,-0.005188,4.9365
0.0071716,-0.010529,4.9341
0.0015259,-0.0056458,4.9329
0.0010681,0.007019,4.9353
0.0028992,0.015869,4.928
0.0097656,0.022278,4.928
0.016327,0.023346,4.9243
0.021515,0.022736,4.9243
0.032349,0.014496,4.9194
0.033875,0.012054,4.9194
0.041046,0.010681,4.9194
0.033112,0.013123,4.9182
0.029144,0.01236,4.9243
0.023651,0.011139,4.917
0.0177,0.012512,4.9219
0.018463,0.0059509,4.9109
0.020294,0.0088501,4.9011
0.02594,0.0080872,4.9109
0.025787,0.0071716,4.9084
0.027466,0.0065613,4.9097
0.028229,0.0024414,4.9084
0.027161,-0.0016785,4.9072
0.028076,-0.0057983,4.9097
0.024567,-0.0068665,4.9084
0.02533,-0.0013733,4.9158
0.020447,0.007019,4.9109
0.023193,0.011139,4.917
0.018921,0.013733,4.9194
0.019684,0.0093079,4.9146
0.019379,0,4.9268
0.021515,-0.010986,4.9243
0.023041,-0.017548,4.9255
0.019684,-0.024109,4.9292
0.018768,-0.013733,4.9255
0.013733,0.0057983,4.9341
0.013733,0.021973,4.9377
0.014191,0.03952,0.059814
0.012817,0.039063,0.062256
0.017548,0.03006,0.062256
0.015411,0.0094604,0.058594
0.019836,-0.0094604,0.061035
0.017548,-0.019684,0.065918
0.019379,-0.024719,0.062256
0.015869,-0.0177,0.067139
0.016632,-0.0065613,0.06958
0.015411,0.0016785,0.068359
0.014191,0.0022888,0.064697
0.014191,0.002594,0.068359
0.010681,-0.0021362,0.067139
0.011292,-0.002594,0.059814
0.010681,-0.0033569,0.06958
0.015259,-0.0054932,0.056152
0.018158,0.0018311,0.057373
0.019379,0.0062561,0.048828
0.023041,0.0073242,0.048828
0.020294,0.0027466,0.046387
0.02243,-0.0047302,0.047607
0.018463,-0.0061035,0.043945
0.016327,0.00061035,0.047607
0.014496,0.0061035,0.041504
0.011749,0.021667,0.043945
0.014496,0.022278,0.043945
0.017242,0.0053406,0.041504
0.021973,-0.015259,0.040283
0.025482,-0.029449,0.043945
0.028839,-0.035553,0.056152
0.030823,-0.03479,0.040283
0.027924,-0.020752,0.047607
0.027161,-0.00076294,0.039063
0.022278,0.013123,0.024414
0.02533,0.019531,0.037842
0.02655,0.02655,0.041504
0.032806,0.029449,0.039063
0.035248,0.023346,0.043945
0.035553,0.016937,0.041504
0.034332,0.0091553,0.048828
0.03006,0.0036621,0.050049
0.029144,0.0039673,0.054932
0.024109,0.0064087,0.05249
0.022125,0.011292,0.059814
0.01709,0.019836,0.058594
0.013428,0.034637,0.061035
0.011597,0.021973,0.073242
0.011597,0.027313,0.062256
0.014343,0.0085449,0.061035
0.012665,-0.0074768,0.062256
0.01297,0.0021362,0.067139
0.010529,-0.0074768,0.061035
0.009613,0.0018311,0.059814
0.011749,0.0065613,0.061035
0.011139,-0.00030518,0.063477
0.016022,0.007782,0.064697
0.014191,0.0056458,0.068359
0.015106,0.0053406,0.063477
0.011444,0.012207,0.063477
0.0090027,0.0013733,0.057373
0.0067139,0.020142,0.061035
0.0048828,0.0016785,0.059814
0.0057983,0.0065613,0.05249
0.0080872,0.0041199,0.05127
0.0090027,-0.002594,0.048828
0.0097656,0.0016785,0.058594
0.0094604,-0.0093079,0.039063
0.0067139,-0.0033569,0.062256
0.0067139,-0.0019836,0.045166
0.0059509,0.005188,0.032959
0.0016785,0.010223,3.2202
0.0013733,0.0090027,4.8083
-0.0028992,0.00076294,4.8987
-0.00045776,-0.0073242,4.9072
0.0021362,-0.016632,4.906
0.0083923,-0.014648,4.9121
0.013733,0.0013733,4.9084
0.018768,0.010834,4.9133
0.024719,0.027924,4.9097
0.023804,0.0177,4.9109
0.027161,0.020142,4.9109
0.02655,0.012665,4.9158
0.027771,0.033417,4.9194
0.028687,0.022888,4.9158
0.026703,-0.0019836,4.9219
0.027008,0.016479,4.9207
0.024261,-0.021362,4.9158
0.025635,-0.00076294,4.928
0.027313,0.027161,4.9158
0.03067,0.012207,4.9255
0.036163,0.026093,4.9304
0.038147,0.012512,4.9292
0.040588,-0.0073242,4.9304
0.038757,-0.010834,4.9304
0.036469,-0.024109,4.9329
0.034637,-0.010986,4.9304
0.032043,0.0061035,4.9377
0.034027,0.0090027,4.9329
0.031281,0.0024414,4.9365
0.028687,-0.0010681,4.9243
0.026703,0.0068665,4.9353
0.026093,-0.0091553,4.939
0.023804,-0.0059509,4.9353
0.022125,0.0068665,4.9451
0.019531,0.0019836,4.9365
0.018158,-0.00076294,4.9268
0.020294,-0.0036621,4.9292
0.015717,-0.016785,4.9304
0.016174,0.0093079,4.9304
0.016022,-0.0059509,4.9194
0.013123,-0.023041,4.9182
0.015869,-0.017853,4.9182
0.01297,-0.022125,4.917
0.011597,-0.0010681,4.9158
0.0097656,0.017242,4.9194
0.010834,0.016785,4.9207
0.010071,0.051117,4.9121
0.013275,0.010681,4.917
0.012817,0.0071716,4.9255
0.014954,-0.034637,4.9121
0.013733,-0.038605,4.8987
0.014191,-0.021973,4.9109
0.016937,-0.0027466,4.8975
0.016632,0.0039673,4.9084
0.018311,0.019836,4.9084
0.015869,-0.0019836,4.9146
0.016632,-0.0010681,4.9109
0.020599,-0.0080872,4.9084
0.02121,-0.013275,4.9133
0.023346,0.004425,4.9133
0.018005,0.0022888,4.9231
0.018311,0.026093,4.9158
0.020447,0.002594,4.9243
0.0177,-0.018311,4.9231
0.019836,-0.02594,0.056152
0.016937,-0.035553,0.070801
0.018921,0.0067139,0.062256
0.016174,0.034027,0.062256
0.0097656,0.059662,0.064697
0.0082397,0.064697,0.059814
0.009613,0.044708,0.061035
0.012207,0.0064087,0.058594
0.022278,-0.028534,0.058594
0.024261,-0.0737,0.062256
0.028992,-0.046844,0.061035
0.031891,-0.024872,0.067139
0.030518,0.021973,0.062256
0.033264,0.031586,0.064697
0.026855,0.007019,0.062256
0.026093,0.0076294,0.06958
0.022125,-0.014343,0.062256
0.023346,-0.0030518,0.064697
0.023346,0.0013733,0.061035
0.02655,0.0076294,0.057373
0.028076,0.02655,0.056152
0.031433,0.0036621,0.053711
0.025177,0.0076294,0.059814
0.025787,-0.027161,0.053711
0.023346,-0.0090027,0.05249
0.022278,-0.0074768,0.046387
0.020142,-0.0015259,0.046387
0.015717,0.0038147,0.045166
0.014954,0.0090027,0.042725
0.009613,0.01236,0.037842
0.010223,0.0079346,0.040283
0.0076294,0.01297,0.037842
0.0088501,-0.0061035,0.040283
0.0088501,-0.010223,0.037842
0.007782,-0.023956,0.041504
0.0045776,-0.032654,0.039063
0.0028992,-0.026398,0.041504
0.0021362,-0.017395,0.050049
0.0010681,0.0091553,0.041504
-0.00061035,-0.0010681,0.053711
-0.0036621,0.007019,0.041504
-0.0016785,-0.02182,0.032959
0.0012207,-0.024261,0.043945
0.0036621,-0.019836,0.05127
0.0091553,-0.012207,0.05127
0.0088501,0.011139,0.062256
0.010071,0.0056458,0.053711
0.0088501,0.01297,0.059814
0.0093079,-0.0021362,0.058594
0.011902,0.0024414,0.063477
0.014801,-0.0082397,0.057373
0.019073,0.007019,0.062256
0.023041,0.0045776,0.063477
0.016479,0.007019,0.063477
0.016174,0.0010681,0.067139
0.011902,-0.0024414,0.064697
0.0177,-0.0027466,0.063477
0.024109,0.0015259,0.065918
0.028687,0.0048828,0.070801
0.033264,0.0073242,0.065918
0.029755,0.0028992,0.062256
0.027466,0,0.061035
0.028381,-0.0050354,0.062256
0.026855,0.0064087,0.059814
0.031586,0.0036621,0.057373
0.028992,0.015411,0.053711
0.031281,0.011597,0.056152
0.031281,0.012665,0.048828
0.029297,-0.0024414,0.050049
0.029755,-0.00076294,0.05127
0.023193,-0.005188,0.46997
0.023651,0.0079346,4.657
0.020905,0.009613,4.9036
0.019073,0.019073,4.9231
0.019989,0.014801,4.9146
0.018768,0.0047302,4.9207
0.020905,-0.0057983,4.9097
0.022125,-0.010986,4.9097
0.021667,-0.012054,4.9109
0.022736,0.00030518,4.9097
0.019073,0.0094604,4.9084
0.018616,0.021973,4.9097
0.017548,0.018616,4.906
0.018463,0.025177,4.9084
0.02243,0.012054,4.9072
0.023346,0.012817,4.9121
0.027618,0.0016785,4.906
0.026703,0.0038147,4.917
0.028076,0.0036621,4.917
0.025024,0.0068665,4.9207
0.023193,0.0065613,4.9353
0.0177,0.010681,4.9268
0.015259,0.0076294,4.9268
0.014496,0.009613,4.9268
0.014801,0.0073242,4.9182
0.014191,0.0099182,4.9268
0.013275,0.0071716,4.9304
0.01236,0.0094604,4.9353
0.012512,0.0067139,4.9316
0.011444,0.0076294,4.9292
0.013885,0.00091553,4.9353
0.013428,0.0024414,4.9329
0.015564,0.0022888,4.9341
0.014038,0.010071,4.9329
0.012817,0.0068665,4.9316
0.010681,0.0086975,4.939
0.0080872,-0.0018311,4.9353
0.004425,-0.0080872,4.9402
0.0028992,-0.016174,4.939
0.0010681,-0.018921,4.9377
0.0022888,-0.018311,4.9329
0.0022888,-0.014496,4.9377
0.004425,-0.0086975,4.9255
0.0074768,-0.0059509,4.9109
0.011139,-0.0050354,4.9207
0.015869,0.00015259,4.9194
0.017548,0,4.9194
0.023041,0.0028992,4.917
0.023651,0.0024414,4.9158
0.024261,0.0027466,4.9146
0.024414,0.00091553,4.9133
0.025482,0.0032043,4.9146
0.029144,0.0013733,4.9146
0.031128,0.005188,4.9133
0.034027,0.0022888,4.9109
0.034027,0.0048828,4.9121
0.032806,0.0024414,4.9207
0.031586,0.0015259,4.9109
0.029755,0.00091553,4.9182
0.028992,0.0035095,4.906
0.027313,0.007019,4.9011
0.026703,0.011597,4.9133
0.025482,0.0091553,4.9097
0.028381,0.0076294,4.9133
0.030365,0.0041199,4.9158
0.031891,0.0024414,0.047607
0.030975,0.0022888,0.043945
0.027618,0.0054932,0.050049
0.024261,0.005188,0.059814
0.020599,0.0041199,0.053711
0.019226,-0.0027466,0.057373
0.016632,-0.0090027,0.062256
0.012817,-0.016022,0.065918
0.0083923,-0.016174,0.070801
0.0042725,-0.012665,0.063477
0.00015259,-0.0056458,0.068359
-0.00015259,-0.0035095,0.063477
-0.0030518,-0.0065613,0.057373
-0.0057983,-0.0091553,0.064697
-0.0079346,-0.012054,0.063477
-0.0076294,-0.011292,0.062256
-0.004425,-0.0083923,0.065918
-0.0012207,-0.0057983,0.064697
0.005188,-0.0048828,0.068359
0.0079346,-0.0039673,0.061035
0.010986,-0.0050354,0.065918
0.014343,-0.00015259,0.057373
0.017853,0.0028992,0.057373
0.020599,0.0041199,0.053711
0.020142,0.0090027,0.05249
0.018921,0.0032043,0.047607
0.018005,0,0.050049
0.016785,-0.0024414,0.054932
0.018311,-0.0010681,0.046387
0.018921,-0.0042725,0.053711
0.019226,-0.0024414,0.046387
0.018005,0.00045776,0.037842
0.014954,0.0013733,0.03418
0.01236,0.0042725,0.042725
0.011139,0.0035095,0.037842
0.011597,0.0028992,0.040283
0.011597,0.00061035,0.03418
0.011292,-0.0038147,0.040283
0.011292,-0.0053406,0.037842
0.011139,-0.004425,0.041504
0.012207,-0.0041199,0.041504
0.012665,-0.0033569,0.042725
0.016327,0,0.041504
0.0177,0.0028992,0.042725
0.018463,0.0080872,0.056152
0.018616,0.012665,0.046387
0.02121,0.019226,0.057373
0.023346,0.020599,0.05127
0.023651,0.020447,0.0354
0.022278,0.014038,0.05249
0.020599,0.0076294,0.057373
0.018921,0.0048828,0.061035
0.018158,0.0027466,0.058594
0.018158,0.0036621,0.061035
0.021362,0.0027466,0.061035
0.023346,0.0045776,0.062256
0.026245,0.021515,0.061035
0.027313,0.011444,0.056152
0.028687,0.01297,0.063477
0.028839,0.0053406,0.063477
0.027618,-0.012207,0.063477
0.02533,-0.0056458,0.078125
0.02182,-0.0024414,0.065918
0.018463,-0.0016785,0.063477
0.012665,-0.0033569,0.063477
0.009613,0.0042725,0.057373
0.0062561,-0.0028992,0.059814
0.0036621,-0.0073242,0.058594
0.0019836,-0.0048828,0.054932
0.0016785,-0.020142,0.053711
0.0015259,-0.016022,1.3745
0.00076294,-0.013885,4.718
0.00091553,-0.019989,4.9023
-0.0016785,-0.0036621,4.9146
-0.0018311,0.0035095,4.9109
-0.0048828,-0.0048828,4.9109
-0.0073242,0.00015259,4.9158
-0.0076294,0,4.9158
-0.0073242,0.00091553,4.9097
-0.0048828,-0.0030518,4.9109
-0.00030518,0.0053406,4.9182
0.0041199,-0.011749,4.9133
0.0080872,-0.0054932,4.9158
0.015564,-0.0056458,4.9072
0.021973,-0.0065613,4.9072
0.026093,-0.007019,4.9121
0.025482,-0.0086975,4.917
0.023956,-0.011597,4.9072
0.020294,-0.0067139,4.9097
0.022125,0.0036621,4.9109
0.020599,0.019531,4.9121
0.021362,0.029449,4.9133
0.016327,0.02243,4.9219
0.015411,0.018616,4.9182
0.012512,0.01358,4.9255
0.014191,-0.01236,4.9268
0.013885,-0.014191,4.928
0.016327,-0.015259,4.9402
0.016632,-0.0019836,4.9304
0.021057,0.0074768,4.9377
0.021667,0.019989,4.9316
0.024872,0.0094604,4.9304
0.024261,0.0065613,4.9341
0.021515,0.0071716,4.9304
0.019684,-0.0094604,4.9304
0.012054,-0.0071716,4.9353
0.013428,-0.0083923,4.9329
0.011139,-0.0071716,4.9353
0.015869,0.00091553,4.9353
0.018463,-0.0054932,4.9414
0.022583,-0.022888,4.9329
0.025635,-0.031281,4.939
0.026093,-0.018921,4.9353
0.027008,-0.016174,4.9329
0.023041,0.0035095,4.9316
0.020905,0.017242,4.9304
0.020905,0.02243,4.9268
0.015717,0.021515,4.9243
0.016632,0.0177,4.9231
0.011902,0.0035095,4.9182
0.014496,0.0056458,4.9158
0.018158,0.0053406,4.9133
0.024567,0.0053406,4.917
0.022583,0.013733,4.917
0.021057,0.013428,4.9158
0.019226,0.0068665,4.9084
0.020447,0.0012207,4.9158
0.022736,-0.0099182,4.9072
0.019226,-0.015106,4.9121
0.011749,0.0035095,4.9097
0.0053406,0.0085449,4.9133
0.00030518,0.019684,4.9097
-0.0010681,0.02121,4.9109
0.0018311,-0.0073242,4.9121
0.0013733,-0.0061035,4.9097
0.0019836,-0.0053406,4.9207
0.0027466,-0.0022888,0.043945
0.0024414,0.014648,0.03418
0.002594,0.021362,0.045166
-0.0012207,0.0064087,0.050049
-0.0036621,-0.004425,0.047607
-0.004425,-0.018616,0.054932
-0.0016785,-0.0354,0.05249
0.0016785,-0.019379,0.061035
0.0067139,-0.007782,0.056152
0.0059509,-0.0032043,0.061035
0.010376,0.0064087,0.059814
0.011444,0.0018311,0.064697
0.013733,-0.0074768,0.061035
0.01297,-0.010834,0.064697
0.017548,0.0093079,0.078125
0.016632,0.031281,0.063477
0.018768,0.0383,0.062256
0.02121,0.040436,0.064697
0.027008,-0.013885,0.05249
0.030518,-0.031738,0.065918
0.038452,-0.039368,0.065918
0.044556,-0.027008,0.064697
0.045471,-0.0012207,0.062256
0.045624,0.0177,0.057373
0.03891,0.029297,0.059814
0.03891,0.022736,0.054932
0.0383,0.017242,0.054932
0.03891,0.010834,0.045166
0.041351,0.022888,0.05127
0.036621,0.028381,0.047607
0.03479,0.032043,0.048828
0.029755,0.021362,0.047607
0.027313,0.0033569,0.046387
0.026398,-0.029755,0.043945
0.023804,-0.05249,0.043945
0.021973,-0.051117,0.0354
0.02182,-0.026093,0.037842
0.018158,-0.0053406,0.031738
0.016632,0.012207,0.039063
0.011902,0.011292,0.039063
0.0086975,0.00045776,0.0354
0.0091553,-0.011139,0.037842
0.0065613,-0.0097656,0.0354
0.011139,-0.010986,0.041504
0.0064087,-0.0056458,0.037842
0.004425,0.0012207,0.043945
0.00045776,0.0064087,0.040283
0.0045776,0.0088501,0.047607
0.0085449,-0.00045776,0.047607
0.015717,0.0045776,0.05127
0.016174,0.0054932,0.062256
0.0094604,0,0.048828
0.0016785,-0.010223,0.070801
-0.0022888,-0.033875,0.058594
-0.00091553,-0.043182,0.047607
0.0053406,-0.046997,0.062256
0.005188,-0.037842,0.062256
0.01236,-0.01297,0.057373
0.0088501,0.00045776,0.062256
0.0076294,0.014496,0.057373
0.004425,0.015564,0.061035
0.0035095,0.015717,0.059814
0.0085449,0.012054,0.067139
0.011139,0.0048828,0.062256
0.018311,-0.0032043,0.065918
0.022736,-0.01297,0.067139
0.026245,-0.0177,0.06958
0.031128,-0.02121,0.073242
0.030518,-0.016327,0.059814
0.030975,-0.0068665,2.1179
0.027008,0.00076294,4.7632
0.02182,0.0099182,4.9048
0.016022,0.012512,4.9219
0.011444,0.01358,4.9182
0.012207,0.0065613,4.9194
0.014801,0.0010681,4.9194
0.018463,0.002594,4.9194
0.020447,0.00091553,4.9194
0.023499,0.0053406,4.9097
0.026398,0.004425,4.9158
0.031433,-0.0016785,4.9084
0.034332,-0.0053406,4.9121
0.034027,-0.0074768,4.9121
0.03006,-0.0082397,4.9146
0.024567,-0.0024414,4.9084
0.016327,0.0068665,4.9158
0.01709,0.0045776,4.9158
0.015259,0.0042725,4.9109
0.016022,-0.00045776,4.9121
0.019226,-0.0059509,4.9097
0.019836,-0.0038147,4.9084
0.025787,-0.0030518,4.9109
0.027771,0.0019836,4.9146
0.029602,0.00091553,4.8975
0.029449,0.002594,4.9158
0.024872,-0.0067139,4.9158
0.02182,-0.010834,4.9231
0.016327,-0.016174,4.9243
0.011292,-0.018311,4.9292
0.0088501,-0.012817,4.928
0.0088501,-0.011597,4.9341
0.012207,-0.010376,4.9304
0.014954,-0.0068665,4.9353
0.019226,-0.00061035,4.9438
0.019379,-0.0042725,4.9158
0.018921,-0.0093079,4.9341
0.017242,-0.014038,4.9353
0.013733,-0.017395,4.9182
0.011749,-0.012817,4.9329
0.011444,-0.005188,4.9353
0.0071716,-0.0032043,4.9304
0.0085449,-0.0038147,4.9341
0.0083923,-0.010071,4.9316
0.01236,-0.017242,4.9377
0.013428,-0.017242,4.9341
0.016327,-0.015106,4.9353
0.018005,-0.0083923,4.9268
0.020142,-0.0021362,4.9304
0.019836,0.0016785,4.9255
0.019836,-0.0018311,4.928
0.020599,-0.0053406,4.9268
0.02243,-0.007782,4.9231
0.024414,-0.0064087,4.9194
0.028534,0.00030518,4.9194
0.029297,0.0097656,4.906
0.028229,0.010681,4.9109
0.027313,0.0097656,4.9158
0.027161,0.0050354,4.9146
0.028839,-0.0019836,4.9072
0.031891,-0.007782,4.9097
0.035248,-0.0035095,4.9121
0.037384,-0.0032043,4.9097
0.039063,0.00015259,4.9109
0.038757,-0.0021362,4.9048
0.038757,-0.0045776,4.9133
0.039215,-0.0047302,0.037842
0.03952,-0.0050354,0.040283
0.037994,-0.0048828,0.041504
0.035858,-0.0042725,0.041504
0.033875,-0.0013733,0.048828
0.034027,0.0013733,0.048828
0.034027,-0.002594,0.059814
0.036163,0.00045776,0.047607
0.037537,0.0022888,0.042725
0.035858,0.0028992,0.057373
0.036926,0.0016785,0.059814
0.034485,0.0010681,0.056152
0.030975,0.0065613,0.058594
0.026703,0.0079346,0.057373
0.024872,0.0097656,0.063477
0.022888,0.012817,0.062256
0.023193,0.0099182,0.067139
0.024261,0.012512,0.056152
0.025482,0.015411,0.061035
0.027466,0.021362,0.063477
0.029297,0.026398,0.068359
0.032196,0.020752,0.074463
0.034332,0.015411,0.068359
0.035553,0.011139,0.064697
0.034332,0.0073242,0.065918
0.030518,0.010986,0.05127
0.027924,0.014954,0.061035
0.02594,0.014343,0.058594
0.023499,0.0080872,0.05127
0.02182,0.00030518,0.05249
0.017853,-0.0074768,0.050049
0.015106,-0.0071716,0.05127
0.012207,-0.0050354,0.047607
0.010071,-0.00061035,0.05127
0.0073242,0.0027466,0.042725
0.0032043,-0.00091553,0.048828
0.00030518,-0.0090027,0.047607
-0.0016785,-0.019684,0.043945
-0.0013733,-0.022888,0.045166
-0.0010681,-0.016632,0.039063
0.0022888,-0.0022888,0.037842
0.0048828,0.0090027,0.039063
0.0065613,0.018005,0.03418
0.0085449,0.016479,0.039063
0.011749,0.0057983,0.040283
0.016327,0.0015259,0.036621
0.020142,0.00015259,0.036621
0.024261,0.0041199,0.039063
0.026855,0.0042725,0.041504
0.028534,0.0064087,0.042725
0.030212,-0.00030518,0.048828
0.031738,-0.0085449,0.043945
0.034485,-0.012817,0.050049
0.035858,-0.012512,0.048828
0.037842,-0.0094604,0.054932
0.03479,0.0036621,0.056152
0.035553,0.014954,0.061035
0.034027,0.018768,0.064697
0.031891,0.0067139,0.061035
0.031738,-0.010529,0.070801
0.031586,-0.0086975,0.057373
0.033112,0.014343,0.045166
0.034637,0.040131,0.061035
0.036774,0.051575,0.065918
0.0383,0.0354,0.061035
0.038452,0,0.059814
0.037842,-0.02182,0.061035
0.036163,-0.03067,0.065918
0.033417,-0.014954,0.064697
0.02655,0.0085449,1.084
0.023346,0.01709,4.7083
0.015106,0.0065613,4.9158
0.010376,-0.011597,4.9243
0.0068665,-0.026703,4.9304
0.0041199,-0.021057,4.9402
0.0035095,-0.010376,4.9268
0.0022888,0.0042725,4.9219
0.00076294,0.0079346,4.9243
-0.0016785,0.0016785,4.8987
-0.0038147,-0.016479,4.9158
-0.0028992,-0.027161,4.9109
0.0030518,-0.031586,4.9158
0.011749,-0.027161,4.9133
0.015411,-0.020752,4.9109
0.014343,-0.016937,4.9133
0.0099182,-0.0061035,4.9097
0.012054,0.00061035,4.9109
0.01358,0.0085449,4.906
0.016022,0.015106,4.9133
0.016937,0.017853,4.9109
0.015869,0.0086975,4.9121
0.014038,-0.0045776,4.9072
0.015259,-0.012817,4.9109
0.018463,-0.016327,4.9109
0.023346,-0.0050354,4.9146
0.025024,-0.00091553,4.9158
0.024261,-0.0033569,4.9158
0.020294,-0.0082397,4.9048
0.018616,0.0021362,4.9207
0.017242,0.014191,4.9182
0.023041,0.016632,4.9207
0.019836,0.0093079,4.9255
0.016479,-0.019989,4.928
0.010986,-0.025787,4.9316
0.011597,-0.0093079,4.9292
0.015717,0.020142,4.9353
0.023499,0.040436,4.9316
0.028534,0.031281,4.9365
0.030975,0.014038,4.9316
0.030212,-0.011749,4.9304
