0.020142,0.0038147,4.9182
0.012207,0.015869,4.9207
0.0093079,0.0064087,4.9243
0.010529,0.013885,4.928
0.019531,0.0090027,4.9365
0.029602,0.0045776,4.9292
0.032196,-0.0045776,4.928
0.031738,-0.012054,4.9329
0.03006,-0.0088501,4.9316
0.028381,-0.0012207,4.9304
0.031128,0.0079346,4.9341
0.02533,0.015564,4.9304
0.022736,0.011749,4.9353
0.013428,0.0013733,4.9304
0.012054,-0.0024414,4.9353
0.013885,0.00045776,4.9329
0.019379,0.015106,4.9414
0.026398,0.034943,4.9365
0.026245,0.035858,4.9402
0.029144,0.022888,4.9475
0.026855,-0.0059509,4.9353
0.025787,-0.014191,4.9316
0.025482,-0.01358,4.9231
0.023956,0.0053406,4.9109
0.026855,0.022278,4.9243
0.02182,0.023956,4.9194
0.022583,0.019989,4.9182
0.020599,0.0028992,4.9231
0.022278,-0.0071716,4.9158
0.026855,-0.01358,4.9182
0.024414,-0.0061035,4.9133
0.027008,0,4.917
0.023651,0.0079346,4.9048
0.024872,0.011597,4.9146
0.023193,0.01236,4.9146
0.019379,0.0021362,4.9109
0.019226,-0.0073242,4.9097
0.01709,-0.013428,4.9097
0.019073,-0.014954,4.9121
0.020294,-0.011902,4.9109
0.019226,-0.0022888,4.9084
0.023651,0.0035095,4.9158
0.023651,0.00076294,0.042725
0.026703,-0.0027466,0.037842
0.027618,-0.0076294,0.043945
0.028534,-0.011749,0.046387
0.026855,0.0050354,0.048828
0.027161,0.0053406,0.048828
0.023346,0.017242,0.054932
0.028229,0.014648,0.053711
0.023956,0.0032043,0.057373
0.02594,0.010376,0.059814
0.025635,0.0038147,0.061035
0.025787,0.017242,0.057373
0.031891,0.011139,0.058594
0.031433,0.017242,0.072021
0.03479,0.0032043,0.061035
0.036011,0.011597,0.067139
0.034943,-0.0061035,0.063477
0.035095,0.0079346,0.046387
0.034027,-0.0022888,0.063477
0.028534,0.0035095,0.065918
0.026855,-0.0083923,0.065918
0.019379,-0.0053406,0.06958
0.022125,-0.016632,0.061035
0.015411,-0.0088501,0.065918
0.017242,-0.0039673,0.062256
0.017242,-0.0010681,0.058594
0.019073,0.0067139,0.054932
0.02121,0.0032043,0.054932
0.028687,0.0079346,0.05127
0.028229,-0.0045776,0.05127
0.032196,0.0032043,0.061035
0.026855,-0.00030518,0.05127
0.026093,-0.0048828,0.048828
0.022583,-0.007019,0.045166
0.022736,-0.014191,0.028076
0.026855,-0.010834,0.040283
0.023499,-0.0080872,0.040283
0.02243,0.0041199,0.040283
0.018005,0.013733,0.039063
0.019836,0.018616,0.036621
0.020142,0.024872,0.040283
0.023804,0.020447,0.039063
0.026245,0.013275,0.040283
0.026093,0.0090027,0.032959
0.024567,0.0022888,0.032959
0.023346,0.0071716,0.041504
0.021973,-0.0028992,0.042725
0.025635,0.0012207,0.041504
0.023193,-0.011597,0.042725
0.024719,-0.011597,0.048828
0.018158,-0.02594,0.05127
0.015259,-0.021515,0.059814
0.010529,-0.029907,0.05249
0.0032043,-0.020599,0.047607
0.0019836,-0.014038,0.041504
-0.0012207,0.0088501,0.058594
0.0065613,0.020599,0.057373
0.0097656,0.031586,0.063477
0.017548,0.024872,0.058594
0.021362,0.016785,0.063477
0.021057,-0.002594,0.059814
0.023651,0.0021362,0.064697
0.019226,-0.0059509,0.057373
0.019684,0.0016785,0.064697
0.016937,-0.0088501,0.062256
0.011902,-0.0053406,0.067139
0.01236,-0.014496,0.073242
0.0071716,-0.004425,0.067139
0.0099182,0.0015259,0.067139
0.0071716,0.019073,0.064697
0.013123,0.028839,0.056152
0.01236,0.031281,0.059814
0.016785,0.022736,0.05249
0.016785,0.014648,0.05127
0.019989,-0.0016785,0.05249
0.02121,-0.002594,0.050049
0.027008,-0.0097656,0.048828
0.024261,-0.0047302,0.045166
0.023346,-0.011749,0.048828
0.016479,-0.0021362,0.042725
0.010681,0.0024414,0.046387
0.0057983,0.018158,0.047607
0.004425,0.024719,0.045166
0.0065613,0.024567,0.037842
0.0094604,0.0067139,0.037842
0.011139,0.0027466,0.046387
0.014038,-0.010071,0.037842
0.013733,-0.011444,0.045166
0.016937,-0.012665,3.1812
0.018463,-0.013123,4.801
0.019379,-0.019989,4.8987
0.020142,-0.015717,4.9084
0.014648,-0.013275,4.9097
0.013885,-0.0010681,4.9109
0.010223,0.013428,4.9109
0.011597,0.028076,4.9158
0.012665,0.031586,4.9182
0.01358,0.028992,4.9231
0.019226,0.0177,4.9207
0.023804,0.0076294,4.928
0.030518,-0.0074768,4.9243
0.035248,-0.011139,4.9304
0.039063,-0.010071,4.9451
0.037994,-0.0028992,4.9329
0.034332,0.0061035,4.9341
0.028076,0.013123,4.9353
0.019684,0.019073,4.9207
0.016022,0.027161,4.928
0.011444,0.027008,4.9304
0.01236,0.025177,4.9329
0.012207,0.017548,4.9329
0.011444,0.0061035,4.9329
0.018005,-0.007019,4.939
0.020142,-0.013428,4.9353
0.024719,-0.017242,4.9377
0.023956,-0.02182,4.9304
0.025482,-0.019989,4.9329
0.019989,-0.012054,4.9292
0.016479,-0.0030518,4.928
0.013885,0.0074768,4.928
0.013733,0.012512,4.928
0.012665,0.018005,4.928
0.012665,0.018616,4.9255
0.014801,0.01358,4.9292
0.018005,0.0085449,4.9194
0.02243,0.004425,4.9231
0.029297,0.0015259,4.9158
0.034332,-0.0012207,4.9158
0.038452,-0.0016785,4.9109
0.037079,-0.0016785,4.9109
0.03418,-0.00091553,4.9097
0.028839,0.00091553,4.9121
0.025787,0.0027466,4.9072
0.022888,0.0062561,4.9133
0.023956,0.010834,4.906
0.024109,0.012054,4.9133
0.025024,0.01236,4.9109
0.028076,0.011749,4.9133
0.029755,0.011139,4.9231
0.032654,0.010681,4.9023
0.032654,0.013428,4.9231
0.033112,0.015564,4.9109
0.031433,0.013885,4.9084
0.027008,0.011444,4.9219
0.025177,0.0082397,4.9243
0.02182,0.0032043,4.9231
0.020294,-0.0021362,4.928
0.019073,-0.0038147,4.928
0.019531,-0.0024414,4.9304
0.022125,-0.0010681,4.9316
0.024414,0.0021362,4.9353
0.02594,0.0042725,4.9292
0.025635,0.0064087,4.9341
0.025177,0.0067139,4.9353
0.021973,0.0036621,4.9341
0.020294,0.0019836,4.939
0.0177,0.0030518,4.939
0.018005,0.0032043,4.9377
0.018921,0.0042725,4.939
0.020905,0.0041199,4.9475
0.024261,0.0027466,4.9365
0.026703,0.00091553,4.9182
0.028992,-0.0019836,4.928
0.030823,-0.002594,4.9329
0.031891,0.0022888,4.9292
0.031281,0.0045776,4.928
0.028381,0.0071716,4.9207
0.026245,0.0074768,4.9255
0.023651,0.0094604,4.9219
0.023193,0.0085449,0.05127
0.025024,0.0085449,0.048828
0.027466,0.010529,0.048828
0.030365,0.0074768,0.040283
0.032196,0.002594,0.045166
0.03479,-0.0030518,0.058594
0.036011,-0.0074768,0.041504
0.036316,-0.0071716,0.05127
0.035553,-0.0059509,0.039063
0.034027,-0.0035095,0.028076
0.031281,-0.00076294,0.039063
0.027618,0.0038147,0.039063
0.024567,0.0022888,0.040283
0.02121,0.0068665,0.031738
0.018463,0.0085449,0.036621
0.019531,0.0053406,0.042725
0.021057,0.0041199,0.041504
0.024109,0.0019836,0.042725
0.026398,-0.0032043,0.037842
0.029755,-0.0050354,0.041504
0.031433,-0.0059509,0.05127
0.033875,-0.0067139,0.05249
0.033875,-0.0054932,0.06958
0.03418,-0.0033569,0.057373
0.034332,0.00076294,0.063477
0.028687,0.0068665,0.061035
0.027008,0.014648,0.057373
0.023193,0.018158,0.061035
0.022583,0.019684,0.061035
0.023041,0.014496,0.061035
0.02533,0.004425,0.061035
0.028381,-0.0021362,0.058594
0.033417,-0.0038147,0.063477
0.035553,-0.0021362,0.064697
0.036621,-0.0041199,0.063477
0.035248,-0.0038147,0.061035
0.031891,-0.0047302,0.070801
0.027008,-0.010071,0.065918
0.022583,-0.01358,0.065918
0.017548,-0.013123,0.062256
0.015717,-0.0083923,0.062256
0.013885,-0.00045776,0.062256
0.013275,0.0065613,0.054932
0.014343,0.0068665,0.067139
0.017853,0.00015259,0.053711
0.022736,-0.010681,0.039063
0.028076,-0.014343,0.048828
0.033264,-0.015564,0.045166
0.036926,-0.011292,0.045166
0.038757,-0.00030518,0.042725
0.037537,0.0053406,0.042725
0.0354,0.0079346,0.042725
0.033569,0.00015259,0.037842
0.031891,0.00091553,0.040283
0.032349,0.00076294,0.036621
0.032501,0.005188,0.043945
0.032043,0.013275,0.037842
0.030975,0.017242,0.039063
0.033112,0.013733,0.046387
0.033722,0.011749,0.040283
0.034485,0.0080872,0.045166
0.035095,-0.0050354,0.036621
0.036621,0.0027466,0.03418
0.034943,-0.011749,0.039063
0.033264,-0.007019,0.042725
0.030975,0.0032043,0.046387
0.02655,-0.011139,0.046387
0.02121,0.0019836,0.047607
0.018311,-0.0073242,0.054932
0.016327,-0.012665,0.053711
0.016632,-0.010681,0.059814
0.016937,-0.021515,0.056152
0.016174,-0.0088501,0.064697
0.018768,-0.0086975,0.064697
0.019989,-0.0024414,0.065918
0.022583,0.0016785,0.062256
0.023651,-0.0076294,0.062256
0.023193,-0.00091553,0.064697
0.023651,-0.013885,0.062256
0.022736,-0.0028992,0.074463
0.021667,0.00091553,0.065918
0.021515,-0.0021362,0.056152
0.021057,0.005188,0.065918
0.020905,0.00091553,0.064697
0.021973,0.0054932,0.064697
0.023346,0.0021362,0.061035
0.027924,0.002594,0.054932
0.025635,0.0021362,0.059814
0.028839,0.0013733,3.8599
0.024719,0.0010681,4.8596
0.031586,0.0038147,4.9133
0.027618,0.0033569,4.9194
0.025482,0.0033569,4.9158
0.024719,0.00045776,4.9207
0.020142,0.0042725,4.9292
0.019073,0.00030518,4.9158
0.016785,-0.00061035,4.9146
0.015717,0.0024414,4.9146
0.015411,0.010529,4.8865
0.012665,0.033722,4.9084
0.012665,0.011597,4.9133
0.0091553,0.0018311,4.9121
0.0090027,-0.016479,4.906
0.0079346,-0.046387,4.906
0.005188,0.0022888,4.9109
0.010071,0.0018311,4.9097
0.0099182,0.019073,4.9097
0.012665,0.048676,4.9072
0.015259,-0.005188,4.917
0.015106,0.0012207,4.9133
0.016632,-0.0054932,4.917
0.014648,-0.018005,4.9158
0.01709,0.0067139,4.9207
0.018463,0.014954,4.9207
0.018311,0.041656,4.9231
0.019379,0.0094604,4.9377
0.016479,-0.010681,4.9304
0.016174,-0.024872,4.9219
0.014648,-0.030823,4.9329
0.013428,0.0022888,4.9316
0.017548,0.018616,4.9292
0.019379,0.037384,4.9329
0.021515,0.028839,4.9292
0.022125,0.01358,4.9353
0.019531,-0.010986,4.9329
0.018921,-0.017853,4.9341
0.017548,-0.011902,4.9329
0.021515,-0.0035095,4.9365
0.024719,0.0016785,4.9365
0.019836,0.009613,4.9414
0.018921,0.0022888,4.9463
0.011139,0.0048828,4.9316
0.0073242,0.0045776,4.9341
0.0054932,-0.0059509,4.9292
0.0028992,0.00091553,4.9133
0.0074768,0.0061035,4.9255
0.010986,0.0094604,4.9243
0.019073,0.019684,4.9194
0.023041,0.007782,4.9243
0.025024,0.0057983,4.9182
0.03067,-0.0057983,4.9182
0.028992,-0.0080872,4.9121
0.035095,-0.013123,4.9146
0.032806,-0.0076294,4.9097
0.028687,0.019226,4.9158
0.027313,0.014496,4.9146
0.022278,0.0027466,4.9158
0.020905,0.014496,4.9084
0.015717,-0.0022888,4.9121
0.014801,-0.011749,4.9109
0.018616,0.016327,4.9121
0.018768,-0.015106,4.9109
0.024567,-0.00061035,4.9146
0.024261,0.015411,4.8999
0.022583,-0.028534,4.9097
0.02121,-0.0068665,4.9146
0.016479,-0.014343,4.9158
0.015564,-0.012207,4.9182
0.016174,0.007019,4.9158
0.016174,0.00076294,4.9219
0.01358,0.031433,4.9255
0.012207,-0.0012207,4.9304
0.012512,0.00015259,4.9243
0.0177,-0.036011,4.9292
0.016937,-0.042877,4.9255
0.023041,-0.012512,4.9329
0.025024,-0.00091553,4.9414
0.026703,0.041046,4.9353
0.028839,0.038452,4.9402
0.027161,0.02121,0.065918
0.028687,0.0057983,0.045166
0.02533,-0.019226,0.062256
0.027771,-0.013733,0.065918
0.032501,-0.011597,0.065918
0.031586,0.015106,0.062256
0.031738,0.037231,0.063477
0.032043,0.02594,0.068359
0.029144,0.014343,0.061035
0.032196,-0.012207,0.062256
0.027771,-0.028229,0.057373
0.026093,-0.009613,0.062256
0.026245,0.0048828,0.054932
0.02121,0.022736,0.053711
0.021515,0.032196,0.057373
0.018005,0.017853,0.05249
0.018158,0.0062561,0.046387
0.019684,-0.015564,0.046387
0.017548,-0.018921,0.0354
0.026245,-0.017853,0.043945
0.021515,-0.0067139,0.042725
0.022278,0.014496,0.043945
0.019226,0.0071716,0.041504
0.012817,0.01709,0.037842
0.016479,-0.0015259,0.041504
0.012665,-0.0059509,0.036621
0.014954,-0.014648,0.039063
0.017548,-0.016479,0.037842
0.017548,-0.0050354,0.041504
0.023346,0.0036621,0.037842
0.024261,0.01709,0.037842
0.025177,0.0177,0.039063
0.026093,0.010071,0.041504
0.023193,0.0082397,0.048828
0.025482,-0.0083923,0.046387
0.025482,-0.0019836,0.061035
0.028381,-0.0039673,0.03418
0.024872,0.0039673,0.043945
0.02243,0.010834,0.05249
0.022888,0.0099182,0.054932
0.022736,0.0039673,0.057373
0.020142,-0.005188,0.061035
0.021515,-0.010529,0.061035
0.01709,-0.0073242,0.063477
0.020905,-0.0036621,0.061035
0.019989,0.0068665,0.065918
0.018005,0.005188,0.058594
0.018005,0.0048828,0.064697
0.016174,0.0019836,0.064697
0.019379,0.0016785,0.065918
0.020294,0.00045776,0.070801
0.020599,0.0094604,0.065918
0.022888,0.0083923,0.068359
0.019684,0.0056458,0.065918
0.020905,-0.0042725,0.058594
0.020599,-0.012054,0.062256
0.02121,-0.01358,0.059814
0.021362,-0.0057983,0.054932
0.019989,0.004425,0.056152
0.019379,0.0093079,0.05127
0.019531,0.010834,0.05127
0.023346,0.0041199,0.046387
0.023041,0.00076294,0.05249
0.02655,0.0021362,0.042725
0.027313,0.0028992,0.048828
0.028229,0.0099182,0.047607
0.027466,0.011444,0.045166
0.025787,0.010223,0.041504
0.027161,0.0010681,0.041504
0.029449,-0.0061035,0.046387
0.034485,-0.0097656,0.039063
0.033569,-0.0074768,0.046387
0.031128,-0.0010681,0.040283
0.025177,0.0035095,0.037842
0.021362,0.0028992,0.037842
0.018921,0.00030518,0.040283
0.018616,-0.0030518,0.036621
0.017548,-0.0033569,0.040283
0.018463,-0.0047302,0.036621
0.018463,-0.0035095,0.043945
0.018158,-0.0042725,0.043945
0.020294,-0.0010681,0.046387
0.02121,-0.0061035,0.047607
0.024567,-0.0050354,0.054932
0.027466,-0.0082397,0.05249
0.028687,-0.01297,0.057373
0.03067,-0.010071,0.073242
0.027618,-0.0076294,0.061035
0.027771,0,4.5386
0.02533,0.0030518,4.906
0.027313,0.002594,4.9146
0.029755,0.0048828,4.9292
0.03067,0.0021362,4.9304
0.035248,0.0032043,4.9329
0.033875,0.0047302,4.9329
0.035248,0.0059509,4.9329
0.033875,0.0050354,4.939
0.031738,0.0030518,4.9353
0.032196,0.00061035,4.939
0.029449,-0.00030518,4.9329
0.030365,-0.0016785,4.9377
0.027313,-0.0010681,4.9329
0.025482,0.00015259,4.9341
0.022278,-0.0028992,4.9353
0.018616,-0.0045776,4.9304
0.015564,-0.0050354,4.928
0.012512,-0.0053406,4.9255
0.011902,-0.0056458,4.9304
0.011902,-0.0065613,4.9194
0.01236,-0.0048828,4.8999
0.012817,-0.0045776,4.917
0.015411,-0.0033569,4.9182
0.019073,-0.0056458,4.9121
0.02182,-0.0048828,4.9158
0.026093,-0.0019836,4.9109
0.026703,-0.00045776,4.9133
0.026398,0.0024414,4.9084
0.019836,0.0048828,4.9146
0.021667,0.0041199,4.9109
0.017548,0.0021362,4.9146
0.016632,0.0024414,4.9097
0.020905,0.0045776,4.9121
0.019073,0.0082397,4.9194
0.019989,0.011444,4.9133
0.019684,0.015106,4.9231
0.019989,0.010223,4.9133
0.019836,0.0041199,4.9048
0.020905,-0.0012207,4.9182
0.020905,-0.0028992,4.9194
0.019684,-0.00045776,4.9182
0.017242,0.0021362,4.9243
0.011902,0.0041199,4.9243
0.0076294,0.00091553,4.928
0.0024414,-0.0019836,4.9316
0.0013733,-0.0056458,4.9353
0.0032043,-0.0047302,4.9292
0.0064087,-0.0016785,4.9353
0.007782,0.0030518,4.9353
0.007782,0.0048828,4.9341
0.007019,0.007019,4.939
0.0076294,0.0082397,4.9365
0.0076294,0.0076294,4.9353
0.010834,0.010834,4.9377
0.012207,0.0097656,4.9414
0.014343,0.009613,4.939
0.01358,0.010376,4.9365
0.012054,0.0094604,4.9341
0.010223,0.0099182,4.9353
0.0088501,0.012207,4.9341
0.010529,0.012054,4.9316
0.013275,0.01236,4.9255
0.018311,0.012512,4.9268
0.019073,0.009613,4.9231
0.019531,0.010529,4.9243
0.019073,0.0062561,4.9231
0.018768,0.0050354,4.9243
0.018768,0.0065613,4.9158
0.021057,0.0061035,4.9207
0.023346,0.0022888,4.9292
0.022888,-0.00091553,4.9158
0.02121,-0.004425,4.9243
0.016174,-0.0030518,4.9133
0.012054,0.0024414,4.8999
0.0090027,0.0086975,4.9097
0.0097656,0.011444,4.9146
0.012665,0.0093079,4.9109
0.016479,0.0045776,4.9109
0.019531,-0.00030518,4.906
0.020294,0.0015259,0.041504
0.021515,0.0010681,0.037842
0.021362,0.0018311,0.042725
0.022125,0.00045776,0.041504
0.023499,-0.00030518,0.047607
0.022583,0.0036621,0.047607
0.02243,0.004425,0.05249
0.019379,0.010071,0.065918
0.017853,0.010834,0.05127
0.014648,0.0047302,0.056152
0.014954,0.0016785,0.053711
0.018005,-0.002594,0.042725
0.023499,-0.002594,0.057373
0.028839,-0.0022888,0.063477
0.0354,0.0019836,0.063477
0.036469,0.0045776,0.059814
0.03418,0.010681,0.056152
0.031586,0.01236,0.062256
0.029449,0.0097656,0.059814
0.029297,0.007019,0.063477
0.03067,0.0032043,0.061035
0.032043,-0.0033569,0.067139
0.03067,-0.0067139,0.067139
0.027771,-0.0073242,0.064697
0.025024,-0.007019,0.073242
0.023651,-0.0076294,0.064697
0.025787,-0.0076294,0.067139
0.02655,-0.0093079,0.063477
0.02655,-0.011902,0.072021
0.023804,-0.012665,0.05127
0.019836,-0.0076294,0.061035
0.016632,-0.0039673,0.05127
0.014954,-0.00030518,0.047607
0.016174,-0.00061035,0.045166
0.019989,-0.0073242,0.048828
0.023041,-0.010529,0.040283
0.025787,-0.014191,0.046387
0.02594,-0.011444,0.040283
0.026398,-0.0016785,0.041504
0.024567,0.00015259,0.039063
0.024261,-0.00015259,0.039063
0.026398,-0.0061035,0.040283
0.028229,-0.011597,0.041504
0.029602,-0.012665,0.048828
0.029449,-0.0085449,0.039063
0.027924,-0.0035095,0.048828
0.025482,0.00076294,0.029297
0.024109,-0.00076294,0.029297
0.024567,-0.0039673,0.041504
0.027313,-0.005188,0.040283
0.03006,-0.00091553,0.039063
0.03006,0.0022888,0.043945
0.029755,0.0054932,0.036621
0.026398,0.0032043,0.047607
0.023804,0.00091553,0.05127
0.021973,-0.0027466,0.057373
0.021667,-0.0065613,0.056152
0.022278,-0.012512,0.056152
0.022278,-0.0085449,0.063477
0.019836,-0.0094604,0.064697
0.018158,-0.0053406,0.064697
0.016937,0.002594,0.064697
0.019531,0.015564,0.058594
0.023499,0.024872,0.064697
0.027313,0.021057,0.083008
0.029144,0.0021362,0.062256
0.028687,-0.016327,0.063477
0.024414,-0.033875,0.063477
0.026398,-0.032349,0.064697
0.025635,-0.026245,0.063477
0.028839,-0.0083923,0.065918
0.028992,-0.0036621,0.062256
0.027771,-0.00015259,0.065918
0.024567,0.00030518,0.061035
0.019989,-0.01236,0.058594
0.015869,-0.0080872,0.056152
0.013885,-0.00030518,0.054932
0.014801,0.0047302,0.050049
0.014954,0.010223,0.045166
0.018005,0.0022888,0.064697
0.016327,-0.0099182,0.050049
0.015869,-0.021515,0.047607
0.018158,-0.02243,0.048828
0.017242,-0.022125,0.028076
0.0177,-0.0082397,0.031738
0.019684,0.0032043,0.042725
0.022125,0.0047302,0.040283
0.022583,-0.0012207,0.039063
0.025787,-0.015259,3.8257
0.027313,-0.030365,4.8425
0.028687,-0.028381,4.8999
0.029297,-0.013428,4.9084
0.030365,-0.0019836,4.9048
0.029907,0.011139,4.9146
0.030518,0.0065613,4.9109
0.027008,-0.0018311,4.917
0.026093,-0.0093079,4.9121
0.028839,-0.012817,4.917
0.024261,-0.0068665,4.9109
0.024567,0.00015259,4.9194
0.024872,0.011292,4.9207
0.025482,0.0054932,4.9268
0.026245,0.0042725,4.9207
0.023956,-0.0039673,4.9243
0.020599,-0.0047302,4.9255
0.016327,0.0074768,4.9255
0.013885,0.018616,4.928
0.013733,0.026855,4.9329
0.017853,0.03006,4.9341
0.026245,0.025635,4.9304
0.025482,0.014191,4.9353
0.026703,0.0033569,4.9329
0.027771,-0.0035095,4.9353
0.024414,-0.0028992,4.9341
0.025635,-0.0030518,4.9365
0.028381,-0.010071,4.9451
0.032654,-0.0080872,4.9402
0.035248,-0.0010681,4.939
0.032196,0.014343,4.9341
0.031738,0.020142,4.9219
0.025635,0.016632,4.9304
0.025024,0.0065613,4.928
0.028076,-0.0045776,4.9243
0.03006,-0.011292,4.9219
0.033569,-0.010681,4.9219
0.03067,-0.012817,4.9231
0.027161,-0.011902,4.917
0.023804,-0.0099182,4.9207
0.022583,-0.017853,4.9109
0.019989,-0.021667,4.9194
0.018616,-0.014954,4.9146
0.016632,-0.0067139,4.9158
0.016327,0.0035095,4.9146
0.012665,0.012512,4.9121
0.011292,0.011902,4.9097
0.012512,0.0067139,4.9109
0.018616,0.0074768,4.9109
0.028229,0,4.9121
0.033875,-0.0061035,4.8962
0.038452,-0.0012207,4.9084
0.037384,0.0035095,4.9109
0.032501,0.0097656,4.9109
0.027771,0.012817,4.9121
0.023956,0.012512,4.9072
0.02243,0.015106,4.9182
0.023956,0.016022,4.9255
0.024719,0.013123,4.9231
0.027313,0.011444,4.9207
0.028381,0.011139,4.928
0.027161,0.012054,4.9268
0.027313,0.009613,4.9255
0.027771,0.009613,4.9329
0.026093,0.004425,4.9316
0.026093,-0.0047302,4.9402
0.022888,-0.010834,4.9341
0.019836,-0.015869,4.917
0.017242,-0.0093079,4.9292
0.014191,-0.0079346,4.9316
0.013275,0.002594,4.9341
0.011902,-0.0019836,4.9329
0.011902,0.0042725,4.9329
0.013733,-0.014954,4.9402
0.015717,0.0053406,4.9377
0.018158,-0.0085449,4.939
0.018768,0.0073242,4.9316
0.019989,0.0038147,4.9353
0.019073,-0.00045776,4.9304
0.015411,0.0032043,4.9353
0.012054,-0.016785,4.9316
0.0074768,-0.013733,0.054932
0.0059509,-0.0061035,0.05127
0.0079346,-0.025482,0.05249
0.0068665,-0.0042725,0.037842
0.0097656,-0.0056458,0.046387
0.014038,0.011749,0.048828
0.016174,0.012512,0.045166
0.022583,0.013733,0.043945
0.020142,0.011139,0.039063
0.018768,0.0068665,0.0354
0.014191,0.015411,0.041504
0.014496,0.0091553,0.042725
0.0099182,0.0085449,0.0354
0.013885,0.017242,0.042725
0.013428,0.0086975,0.039063
0.015411,0.0067139,0.042725
0.014954,0.002594,0.039063
0.016937,-0.01297,0.041504
0.012512,-0.021057,0.042725
0.010834,-0.016327,0.040283
0.0047302,-0.011292,0.05127
0.0027466,0.016632,0.043945
0.0033569,0.013275,0.040283
0.0015259,0.024567,0.047607
0.005188,0.0099182,0.053711
0.0015259,0.0021362,0.05249
0.0045776,-0.014191,0.057373
0.0039673,-0.012512,0.056152
0.007019,-0.0033569,0.062256
0.0068665,-0.0041199,0.058594
0.0067139,-0.0012207,0.058594
0.005188,0.0030518,0.059814
0.0048828,-0.0042725,0.063477
0.002594,0.0057983,0.062256
0.0054932,0.0059509,0.062256
0.0032043,0.015717,0.070801
0.0047302,0.0057983,0.064697
0.0056458,0.015717,0.06958
0.0073242,0.012207,0.067139
0.014954,0.015564,0.057373
0.0177,0.0074768,0.064697
0.025177,0.0045776,0.061035
0.027924,-0.0021362,0.063477
0.032654,0.00061035,0.062256
0.033417,-0.0062561,0.054932
0.031586,0.0024414,0.057373
0.028076,0.00045776,0.05249
0.024414,0.013733,0.056152
0.020142,0.0080872,0.047607
0.021667,0.0048828,0.050049
0.018463,-0.0079346,0.048828
0.020447,-0.0177,0.05127
0.017395,-0.02182,0.042725
0.020905,-0.019379,0.045166
0.018158,-0.0097656,0.050049
0.019226,-0.00045776,0.042725
0.015106,0.007782,0.042725
0.017548,0.0073242,0.039063
0.015259,-0.0047302,0.045166
0.019073,-0.0067139,0.037842
0.017853,-0.013428,0.042725
0.018005,-0.0022888,0.036621
0.0177,-0.0045776,0.037842
0.016479,0.0022888,0.036621
0.019531,0.0013733,0.041504
0.021973,0.0056458,0.036621
0.024719,0.007019,0.043945
0.028839,0.010529,0.039063
0.028381,0.012512,0.047607
0.028839,0.010376,0.047607
0.027161,0.0082397,0.05249
0.027313,0.0032043,0.068359
0.027008,-0.0036621,0.053711
0.027618,-0.011597,0.061035
0.03006,-0.016479,0.062256
0.028839,-0.018158,0.042725
0.030365,-0.023346,0.058594
0.027924,-0.014954,0.062256
0.026245,-0.012512,0.062256
0.024719,-0.0039673,0.062256
0.022125,0.00076294,0.057373
0.023651,0.00091553,0.063477
0.025177,-0.0021362,0.061035
0.028381,-0.0071716,0.053711
